date,code,open,close,high,low,volume,amount,turn
2015-11-24,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-25,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-26,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-27,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-11-30,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-12-01,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-12-02,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-12-03,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-12-04,sh.601727,11.2300,11.2300,11.2300,11.2300,0,0.0000,
2015-12-07,sh.601727,12.3500,12.3500,12.3500,12.3500,3106851,38369610.0000,0.031538
2015-12-08,sh.601727,13.5900,13.5900,13.5900,13.5900,6522731,88643914.0000,0.066214
2015-12-09,sh.601727,14.8000,13.1900,14.8000,13.0200,206211596,2854659712.0000,2.093306
2015-12-10,sh.601727,12.9900,12.6100,13.0000,12.5500,96551658,1227240400.0000,0.980120
2015-12-11,sh.601727,12.5200,12.2200,12.5300,12.1100,59007381,723623152.0000,0.598999
2015-12-14,sh.601727,12.0900,12.6100,12.6700,11.9900,59169387,736135984.0000,0.600643
2015-12-15,sh.601727,12.6300,12.3800,12.6700,12.3100,50311253,625295968.0000,0.510722
2015-12-16,sh.601727,12.4500,12.5100,12.7400,12.4000,50189216,631123776.0000,0.509483
2015-12-17,sh.601727,12.8100,12.6800,12.9100,12.6000,72075118,916346544.0000,0.731653
2015-12-18,sh.601727,12.6300,12.4200,12.6400,12.3400,51936205,646499088.0000,0.527218
2015-12-21,sh.601727,12.4200,12.4300,12.5100,12.3600,41512791,515981504.0000,0.421407
2015-12-22,sh.601727,12.4800,12.3900,12.5200,12.2500,38963525,481582064.0000,0.395529
2015-12-23,sh.601727,12.3800,12.1400,12.3800,12.1100,46892135,574058048.0000,0.476014
2015-12-24,sh.601727,12.1400,12.2400,12.2700,12.0000,32961774,399613536.0000,0.334603
2015-12-25,sh.601727,12.3100,12.1900,12.3400,12.1000,24898863,304086480.0000,0.252755
2015-12-28,sh.601727,12.2700,11.7600,12.2700,11.7400,40073989,481878560.0000,0.406801
2015-12-29,sh.601727,11.7000,11.6500,11.8200,11.5100,31249793,362416448.0000,0.317225
2015-12-30,sh.601727,11.7100,11.5700,11.7200,11.5000,25047327,289926720.0000,0.254262
2015-12-31,sh.601727,11.5800,11.5400,11.7200,11.5200,24265429,281575728.0000,0.246315
2016-01-04,sh.601727,11.5400,10.4000,11.6400,10.3900,29383567,323524176.0000,0.298268
2016-01-05,sh.601727,9.8600,10.0900,10.4400,9.6100,47520984,477955920.0000,0.482378
2016-01-06,sh.601727,10.1400,10.4000,10.4800,10.0100,35229884,361077472.0000,0.357613
2016-01-07,sh.601727,10.2100,9.5000,10.2100,9.4500,11536307,112806978.0000,0.117103
2016-01-08,sh.601727,9.7000,9.6300,9.9400,9.0800,42561495,410484352.0000,0.432035
2016-01-11,sh.601727,9.5000,8.7300,9.5900,8.6800,40676089,372955056.0000,0.412897
2016-01-12,sh.601727,8.8600,9.4300,9.6000,8.6100,59125932,541641728.0000,0.600178
2016-01-13,sh.601727,9.2700,8.8800,9.3600,8.8100,39722194,362765424.0000,0.403214
2016-01-14,sh.601727,8.6100,9.1100,9.1800,8.5200,31732264,284612976.0000,0.322109
2016-01-15,sh.601727,9.5200,9.1300,9.5200,9.0100,47784177,443617376.0000,0.485050
2016-01-18,sh.601727,8.9300,9.1700,9.2900,8.8100,29496457,269863248.0000,0.299414
2016-01-19,sh.601727,9.2400,9.5200,9.7200,9.1200,44424911,418307632.0000,0.450951
2016-01-20,sh.601727,9.5000,9.5500,9.8900,9.3600,56424589,543521904.0000,0.572757
2016-01-21,sh.601727,9.3000,9.0200,9.5300,9.0000,41467670,384347120.0000,0.420932
2016-01-22,sh.601727,9.2000,9.0700,9.2300,8.8100,25628308,231665770.0000,0.260149
2016-01-25,sh.601727,9.1700,9.1200,9.2400,9.0500,18988367,173796669.0000,0.192748
2016-01-26,sh.601727,9.0000,8.3100,9.1000,8.2500,30821057,267716459.0000,0.312860
2016-01-27,sh.601727,8.4700,8.1200,8.5000,7.6800,29841013,240366961.0000,0.302912
2016-01-28,sh.601727,8.1000,7.6700,8.2500,7.5000,27126660,214339819.0000,0.275359
2016-01-29,sh.601727,7.6900,7.9200,7.9700,7.6000,25917596,202993673.0000,0.263086
2016-02-01,sh.601727,7.9000,7.6900,7.9300,7.5200,20682159,159922397.0000,0.209941
2016-02-02,sh.601727,7.6900,7.9700,8.2000,7.6900,25623557,203742963.0000,0.260101
2016-02-03,sh.601727,7.8400,7.8500,7.8800,7.6800,26323923,204675382.0000,0.267210
2016-02-04,sh.601727,7.8900,7.9500,8.0200,7.8600,27129437,215732331.0000,0.275387
2016-02-05,sh.601727,7.9700,7.9000,8.0400,7.8900,18797628,149572725.0000,0.190812
2016-02-15,sh.601727,7.6400,7.7700,7.8500,7.6000,15279600,118203101.0000,0.155101
2016-02-16,sh.601727,7.8500,8.0800,8.1000,7.8300,30124293,241869619.0000,0.305787
2016-02-17,sh.601727,8.0800,8.2500,8.3500,8.0600,41609376,342125952.0000,0.422370
2016-02-18,sh.601727,8.3000,8.2500,8.3900,8.1800,40107546,332532176.0000,0.407126
2016-02-19,sh.601727,8.2300,8.1800,8.2800,8.1100,25146115,205578797.0000,0.255254
2016-02-22,sh.601727,8.3000,8.3900,8.4500,8.2500,36627789,305790560.0000,0.371803
2016-02-23,sh.601727,8.4200,8.3900,8.5400,8.2700,36003617,302669328.0000,0.365467
2016-02-24,sh.601727,8.3400,8.8700,8.9900,8.2600,72233130,627468880.0000,0.733228
2016-02-25,sh.601727,8.7100,8.0200,8.8000,7.9800,61224813,513520208.0000,0.621484
2016-02-26,sh.601727,8.1800,8.1500,8.2700,7.8500,29461861,239045021.0000,0.299063
2016-02-29,sh.601727,8.3700,8.4800,8.4900,7.7000,59891879,489781920.0000,0.607953
2016-03-01,sh.601727,8.4800,8.6800,8.7800,8.1600,61635658,524909024.0000,0.625654
2016-03-02,sh.601727,8.6000,9.0400,9.1500,8.5100,80717854,714732784.0000,0.819355
2016-03-03,sh.601727,8.9600,9.0700,9.1400,8.9000,70707460,636258752.0000,0.717741
2016-03-04,sh.601727,9.0000,9.0000,9.1000,8.6800,60294058,540031504.0000,0.612036
2016-03-07,sh.601727,9.0000,9.0400,9.2600,8.9800,32806313,298154240.0000,0.333012
2016-03-08,sh.601727,9.0600,9.0400,9.0600,8.6900,32715395,289390832.0000,0.332089
2016-03-09,sh.601727,8.8100,8.8900,8.9200,8.7000,24960704,219971198.0000,0.253372
2016-03-10,sh.601727,8.8900,8.5100,8.9400,8.5000,19227455,167473647.0000,0.195175
2016-03-11,sh.601727,8.5000,8.4700,8.5800,8.4100,15564103,132088142.0000,0.157989
2016-03-14,sh.601727,8.6000,8.6600,8.7900,8.5500,21582066,187616666.0000,0.219076
2016-03-15,sh.601727,8.7100,8.6200,8.7800,8.5500,17902755,154920473.0000,0.181728
2016-03-16,sh.601727,8.6500,8.7000,8.7600,8.5700,34762393,302448832.0000,0.352868
2016-03-17,sh.601727,8.7800,8.7900,8.9000,8.5800,32454374,284483616.0000,0.329439
2016-03-18,sh.601727,8.8100,8.9700,9.1800,8.7800,79151630,711099488.0000,0.803456
2016-03-21,sh.601727,9.0500,9.1100,9.2100,8.9800,61206852,556812496.0000,0.621301
2016-03-22,sh.601727,9.1000,9.1900,9.3300,9.0200,63515259,585755408.0000,0.644734
2016-03-23,sh.601727,9.1500,9.1700,9.2100,9.0500,41210065,376567408.0000,0.418317
2016-03-24,sh.601727,9.1700,9.1700,9.1700,9.1700,0,0.0000,
2016-03-25,sh.601727,9.1700,9.1700,9.1700,9.1700,0,0.0000,
2016-03-28,sh.601727,9.1700,9.1700,9.1700,9.1700,0,0.0000,
2016-03-29,sh.601727,9.1700,9.1700,9.1700,9.1700,0,0.0000,
2016-03-30,sh.601727,9.1700,9.1700,9.1700,9.1700,0,0.0000,
2016-03-31,sh.601727,9.3300,9.4300,9.9700,9.3000,88844890,851734992.0000,0.901851
2016-04-01,sh.601727,9.3800,9.2900,9.4700,9.1100,36251560,335700064.0000,0.367984
2016-04-05,sh.601727,9.3100,9.3400,9.3500,9.1200,40252091,373677488.0000,0.408593
2016-04-06,sh.601727,9.2800,9.2500,9.3300,9.2000,33419233,308986128.0000,0.339234
2016-04-07,sh.601727,9.2700,9.0400,9.3100,9.0300,30829406,281942352.0000,0.312945
2016-04-08,sh.601727,9.0500,8.8900,9.0800,8.8000,26131385,232702037.0000,0.265256
2016-04-11,sh.601727,8.9500,9.0200,9.0800,8.9500,23184530,209503809.0000,0.235343
2016-04-12,sh.601727,9.0700,8.8900,9.0900,8.8200,21231275,189206815.0000,0.215515
2016-04-13,sh.601727,8.9300,9.0200,9.0900,8.9000,36010833,325070736.0000,0.365540
2016-04-14,sh.601727,9.0400,9.0400,9.0700,8.9500,23555971,212087715.0000,0.239113
2016-04-15,sh.601727,9.0500,8.9900,9.0600,8.9500,16832363,151282706.0000,0.170863
2016-04-18,sh.601727,8.9400,8.7800,8.9400,8.7800,20098331,177247480.0000,0.204015
2016-04-19,sh.601727,8.8200,8.8100,8.8700,8.7600,12195817,107331076.0000,0.123798
2016-04-20,sh.601727,8.8100,8.4200,8.8400,8.1300,36938040,310715904.0000,0.374952
2016-04-21,sh.601727,8.3200,8.2800,8.4000,8.2600,17371070,144838892.0000,0.176331
2016-04-22,sh.601727,8.2600,8.3800,8.3900,8.2000,13788114,114715995.0000,0.139961
2016-04-25,sh.601727,8.3900,8.3300,8.3900,8.2200,10800612,89783191.0000,0.109635
2016-04-26,sh.601727,8.3400,8.3800,8.4300,8.3200,8992792,75272604.0000,0.091284
2016-04-27,sh.601727,8.3900,8.2900,8.4100,8.2800,9851804,82060890.0000,0.100004
2016-04-28,sh.601727,8.3500,8.2100,8.3600,8.1500,10549365,86738059.0000,0.107085
2016-04-29,sh.601727,8.3000,8.2300,8.3000,8.2100,7583566,62574628.0000,0.076980
2016-05-03,sh.601727,8.2300,8.3700,8.3700,8.1800,14876047,123577656.0000,0.151004
2016-05-04,sh.601727,8.3400,8.3300,8.3900,8.3000,12337625,102945157.0000,0.125237
2016-05-05,sh.601727,8.3300,8.3000,8.3300,8.2600,10573142,87576662.0000,0.107326
2016-05-06,sh.601727,8.3200,8.0200,8.3300,8.0100,19868577,161983108.0000,0.201683
2016-05-09,sh.601727,8.0000,7.8000,8.0000,7.7600,19561497,153109767.0000,0.198566
2016-05-10,sh.601727,7.7700,7.9000,8.0900,7.7100,16222198,127753556.0000,0.164669
2016-05-11,sh.601727,7.8700,7.8000,7.9200,7.7200,10848024,84828501.0000,0.110117
2016-05-12,sh.601727,7.7200,7.7000,7.7300,7.5500,11628406,88898443.0000,0.118038
2016-05-13,sh.601727,7.7000,7.6900,7.7800,7.6300,8109158,62505266.0000,0.082315
2016-05-16,sh.601727,7.6100,7.7900,7.8600,7.6100,13215953,102428440.0000,0.134153
2016-05-17,sh.601727,7.7900,7.7500,7.8200,7.7000,9683610,75024214.0000,0.098297
2016-05-18,sh.601727,7.7600,7.6700,7.7600,7.5200,14595167,111079342.0000,0.148153
2016-05-19,sh.601727,7.6200,7.6100,7.7200,7.6000,8287284,63500353.0000,0.084123
2016-05-20,sh.601727,7.6000,7.6200,7.6300,7.5200,7437344,56395067.0000,0.075495
2016-05-23,sh.601727,7.6100,7.6500,7.6800,7.6000,10945980,83692617.0000,0.111111
2016-05-24,sh.601727,7.6400,7.7100,7.7500,7.5300,21405591,164037371.0000,0.217285
2016-05-25,sh.601727,7.8100,7.7000,7.8700,7.6600,16708493,129621731.0000,0.169605
2016-05-26,sh.601727,7.7000,7.6700,7.7300,7.5400,10824036,82520235.0000,0.109873
2016-05-27,sh.601727,7.6500,7.6300,7.7000,7.5900,9821536,74897767.0000,0.099697
2016-05-30,sh.601727,7.6000,7.5700,7.6300,7.5300,11188242,84644674.0000,0.113570
2016-05-31,sh.601727,7.5800,7.8000,7.8000,7.5600,28844158,222698839.0000,0.292793
2016-06-01,sh.601727,7.7900,7.7400,7.8100,7.7300,20885556,162171745.0000,0.212006
2016-06-02,sh.601727,7.8000,7.7800,7.8400,7.7500,17600888,137128254.0000,0.178664
2016-06-03,sh.601727,7.7800,7.8400,7.8400,7.7700,22260139,173720393.0000,0.225959
2016-06-06,sh.601727,7.8500,7.8400,7.8700,7.7800,18168759,142046046.0000,0.184428
2016-06-07,sh.601727,7.8200,7.7500,7.8300,7.6800,20764150,160922804.0000,0.210774
2016-06-08,sh.601727,7.7300,7.7800,7.7900,7.6500,22540631,174051024.0000,0.228806
2016-06-13,sh.601727,7.6800,7.5300,7.7400,7.5200,15693233,119990336.0000,0.159300
2016-06-14,sh.601727,7.5000,7.5100,7.5500,7.4800,12652791,95109117.0000,0.128437
2016-06-15,sh.601727,7.4800,7.6100,7.6400,7.4400,15643793,118546834.0000,0.158798
2016-06-16,sh.601727,7.5800,7.7800,7.8600,7.5300,34242813,264833672.0000,0.347593
2016-06-17,sh.601727,7.7500,7.6900,7.7900,7.6500,20670702,159593441.0000,0.209825
2016-06-20,sh.601727,7.6900,7.6100,7.6900,7.5700,11488173,87327437.0000,0.116615
2016-06-21,sh.601727,7.6300,7.5500,7.6800,7.5300,11757554,89445478.0000,0.119349
2016-06-22,sh.601727,7.5200,7.5900,7.6000,7.5200,9430745,71329172.0000,0.095730
2016-06-23,sh.601727,7.5700,7.5600,7.6000,7.5300,10618648,80152489.0000,0.107788
2016-06-24,sh.601727,7.5600,7.2800,7.5900,7.1200,22688678,167202582.0000,0.230309
2016-06-27,sh.601727,7.2100,7.4700,7.5500,7.2100,20070648,148011320.0000,0.203734
2016-06-28,sh.601727,7.4100,7.4400,7.5100,7.3500,18027043,133607547.0000,0.182990
2016-06-29,sh.601727,7.4600,7.5000,7.6200,7.4300,22994840,173317265.0000,0.233417
2016-06-30,sh.601727,7.5100,7.5600,7.6100,7.4600,20050464,151019132.0000,0.203529
2016-07-01,sh.601727,7.5700,7.5200,7.5900,7.5200,9524483,71857405.0000,0.096682
2016-07-04,sh.601727,7.5000,7.6300,7.6700,7.4700,22060954,168005723.0000,0.223937
2016-07-05,sh.601727,7.6700,8.0600,8.2800,7.6300,69085171,552089024.0000,0.701273
2016-07-06,sh.601727,8.0300,8.1700,8.2200,7.9000,47371384,381121520.0000,0.480860
2016-07-07,sh.601727,8.1700,8.0400,8.1700,8.0000,23978732,192951154.0000,0.243404
2016-07-08,sh.601727,8.0400,7.9500,8.0400,7.9300,15236946,121399380.0000,0.154668
2016-07-11,sh.601727,7.9200,7.9300,8.0300,7.9100,15221398,121346377.0000,0.154510
2016-07-12,sh.601727,7.9300,8.0700,8.0900,7.9000,22964896,183749087.0000,0.233113
2016-07-13,sh.601727,8.0900,8.0700,8.1600,8.0500,28409339,230156283.0000,0.288379
2016-07-14,sh.601727,8.1000,8.1000,8.1800,8.0600,18994718,154152238.0000,0.192812
2016-07-15,sh.601727,8.1500,8.0200,8.1700,8.0000,24010700,194046401.0000,0.243729
2016-07-18,sh.601727,8.0200,7.9900,8.0600,7.9300,17225991,137861514.0000,0.174858
2016-07-19,sh.601727,7.9700,8.0100,8.1300,7.9500,20329570,163144459.0000,0.206362
2016-07-20,sh.601727,8.0000,7.9500,8.0300,7.9400,13034994,103937676.0000,0.132316
2016-07-21,sh.601727,7.9300,7.9700,8.0400,7.9300,13871114,110932939.0000,0.140804
2016-07-22,sh.601727,7.9600,7.9000,8.0000,7.8800,13322795,105606772.0000,0.135238
2016-07-25,sh.601727,7.9400,7.9800,7.9900,7.9000,10669329,84765714.0000,0.108303
2016-07-26,sh.601727,7.9900,7.9900,8.0000,7.9500,11817889,94291283.0000,0.119962
2016-07-27,sh.601727,8.0100,7.7600,8.0700,7.5800,32412352,255138578.0000,0.329013
2016-07-28,sh.601727,7.7000,8.0400,8.1200,7.6400,38054150,300812064.0000,0.386282
2016-07-29,sh.601727,8.0100,7.8900,8.0800,7.8800,23191790,185744564.0000,0.235416
2016-08-01,sh.601727,7.8300,7.7100,7.8700,7.6400,18360549,141865645.0000,0.186375
2016-08-02,sh.601727,7.7100,7.9400,7.9600,7.7100,17036267,133734811.0000,0.172932
2016-08-03,sh.601727,7.8800,8.1100,8.2700,7.8800,60450293,493016976.0000,0.613621
2016-08-04,sh.601727,8.1100,8.0700,8.1800,8.0000,23541172,189652508.0000,0.238963
2016-08-05,sh.601727,8.0700,8.0900,8.1800,8.0100,22706651,184369954.0000,0.230492
2016-08-08,sh.601727,8.1300,8.2000,8.2700,8.1300,35668680,292530560.0000,0.362067
2016-08-09,sh.601727,8.2000,8.1700,8.2000,8.0900,23025710,187452179.0000,0.233730
2016-08-10,sh.601727,8.1600,8.0700,8.1600,8.0700,18910496,153234056.0000,0.191957
2016-08-11,sh.601727,8.1200,8.0500,8.1700,8.0300,15148165,122693937.0000,0.153767
2016-08-12,sh.601727,8.0400,8.1100,8.1200,8.0000,15327482,123564558.0000,0.155587
2016-08-15,sh.601727,8.2600,8.2600,8.3400,8.1600,59563064,492863360.0000,0.604615
2016-08-16,sh.601727,8.2600,8.6500,8.8600,8.2400,83953645,720539904.0000,0.852200
2016-08-17,sh.601727,8.5500,8.5300,8.6100,8.4400,38661654,329473184.0000,0.392448
2016-08-18,sh.601727,8.4800,8.5200,8.6400,8.4600,27095469,231907722.0000,0.275042
2016-08-19,sh.601727,8.5100,8.6200,8.6800,8.5100,25750327,221149720.0000,0.261387
2016-08-22,sh.601727,8.6600,8.4400,8.7000,8.4100,21701604,185400680.0000,0.220290
2016-08-23,sh.601727,8.4400,8.5100,8.6100,8.4100,20795003,177182647.0000,0.211087
2016-08-24,sh.601727,8.5100,8.6900,8.7500,8.4600,42813453,370392256.0000,0.434593
2016-08-25,sh.601727,8.6500,8.6200,8.6600,8.5100,24470242,210001348.0000,0.248394
2016-08-26,sh.601727,8.6500,8.5000,8.6900,8.4800,19905647,170425919.0000,0.202059
2016-08-29,sh.601727,8.5000,8.4000,8.5500,8.3800,18079789,152155455.0000,0.183525
2016-08-30,sh.601727,8.4100,8.4200,8.4600,8.3600,12368876,103943305.0000,0.125554
2016-08-31,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-01,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-02,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-05,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-06,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-07,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-08,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-09,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-12,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-13,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-14,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-19,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-20,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-21,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-22,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-23,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-26,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-27,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-28,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-29,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-09-30,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-10,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-11,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-12,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-13,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-14,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-17,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-18,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-19,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-20,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-21,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-24,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-25,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-26,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-27,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-28,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-10-31,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-01,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-02,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-03,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-04,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-07,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-08,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-09,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-10,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-11,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-14,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-15,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-16,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-17,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-18,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-21,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-22,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-23,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-24,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-25,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-28,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-29,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-11-30,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-01,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-02,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-05,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-06,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-07,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-08,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-09,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-12,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-13,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-14,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-15,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-16,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-19,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-20,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-21,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-22,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-23,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-26,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-27,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-28,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-29,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2016-12-30,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-03,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-04,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-05,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-06,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-09,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-10,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-11,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-12,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-13,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-16,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-17,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-18,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-19,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-20,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-23,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-24,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-25,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-01-26,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-03,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-06,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-07,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-08,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-09,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-10,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-13,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-14,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-15,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-16,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-17,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-20,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-21,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-22,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-23,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
2017-02-24,sh.601727,8.4200,8.4200,8.4200,8.4200,0,0.0000,
