date,code,open,close,high,low,volume,amount,turn
2013-07-12,sh.601991,5.1500,5.0800,5.2500,5.0800,12192193,62903212.0000,0.123224
2013-07-15,sh.601991,5.0400,5.1500,5.2000,5.0400,7085011,36364100.0000,0.071607
2013-07-16,sh.601991,5.1500,5.2000,5.2000,5.0500,10119572,52064932.0000,0.102276
2013-07-17,sh.601991,5.2000,5.3800,5.4400,5.2000,20007973,107221816.0000,0.202216
2013-07-18,sh.601991,5.3500,5.3100,5.4200,5.2600,11113563,59349576.0000,0.112322
2013-07-19,sh.601991,5.3400,5.2300,5.4100,5.2100,9676168,51674008.0000,0.097795
2013-07-22,sh.601991,5.1200,5.1800,5.2100,5.1000,8320262,42897788.0000,0.084091
2013-07-23,sh.601991,5.1800,5.2900,5.3900,5.1200,7537464,39790336.0000,0.076179
2013-07-24,sh.601991,5.2300,5.2100,5.3400,5.1300,9672340,50496688.0000,0.097756
2013-07-25,sh.601991,5.2700,5.1500,5.2900,5.1400,6041675,31344626.0000,0.061062
2013-07-26,sh.601991,5.0900,5.2600,5.3000,5.0900,8386799,43717656.0000,0.084763
2013-07-29,sh.601991,5.2500,5.2600,5.3400,5.1700,7519191,39679328.0000,0.075995
2013-07-30,sh.601991,5.2900,5.3700,5.3900,5.2000,8946247,47747864.0000,0.090418
2013-07-31,sh.601991,5.3800,5.1700,5.4500,5.1500,8375396,44015944.0000,0.084648
2013-08-01,sh.601991,5.1900,5.2900,5.3500,5.1800,8993139,47563860.0000,0.090892
2013-08-02,sh.601991,5.3400,5.2900,5.3800,5.2600,4923879,26206934.0000,0.049765
2013-08-05,sh.601991,5.2800,5.3200,5.3500,5.2500,3702081,19593162.0000,0.037416
2013-08-06,sh.601991,5.3000,5.3800,5.3900,5.2100,8969183,47366976.0000,0.090649
2013-08-07,sh.601991,5.3600,5.2800,5.3600,5.2700,5595371,29712606.0000,0.056551
2013-08-08,sh.601991,5.2800,5.3100,5.3400,5.2600,3820741,20238622.0000,0.038615
2013-08-09,sh.601991,5.2600,5.1100,5.2700,5.0800,6462570,33216142.0000,0.065316
2013-08-12,sh.601991,5.1700,5.1900,5.2200,5.1200,5444977,28141172.0000,0.055031
2013-08-13,sh.601991,5.1700,5.1900,5.2100,5.1400,3883818,20087072.0000,0.039253
2013-08-14,sh.601991,5.2200,5.2400,5.2800,5.1600,5309749,27806264.0000,0.053664
2013-08-15,sh.601991,5.2700,5.1900,5.3000,5.1600,4505141,23589120.0000,0.045532
2013-08-16,sh.601991,5.1800,5.0100,5.2300,5.0000,10404301,53186764.0000,0.105154
2013-08-19,sh.601991,5.0000,5.0600,5.0900,4.9500,4864687,24498418.0000,0.049166
2013-08-20,sh.601991,5.0500,4.8900,5.1000,4.8600,7562550,37554008.0000,0.076433
2013-08-21,sh.601991,4.9200,4.8000,4.9300,4.7600,6999483,33799140.0000,0.070742
2013-08-22,sh.601991,4.8000,4.8000,4.8700,4.7800,4723780,22780840.0000,0.047742
2013-08-23,sh.601991,4.8100,4.6700,4.8600,4.5400,9805614,45933728.0000,0.099103
2013-08-26,sh.601991,4.6800,4.6800,4.7800,4.6500,12403955,58200084.0000,0.125364
2013-08-27,sh.601991,4.6900,4.7100,4.7500,4.6000,8548525,39891008.0000,0.086398
2013-08-28,sh.601991,4.7000,4.6400,4.7000,4.6100,6448084,29959636.0000,0.065169
2013-08-29,sh.601991,4.5900,4.6000,4.6500,4.5600,7397850,34003380.0000,0.074768
2013-08-30,sh.601991,4.5800,4.6000,4.6400,4.5600,5893479,27125844.0000,0.059564
2013-09-02,sh.601991,4.6000,4.6100,4.6600,4.5700,8592630,39611704.0000,0.086844
2013-09-03,sh.601991,4.6500,4.6500,4.6500,4.5800,5654960,26167796.0000,0.057153
2013-09-04,sh.601991,4.6500,4.7000,4.7300,4.6100,6619952,30927530.0000,0.066906
2013-09-05,sh.601991,4.7000,4.7100,4.7500,4.7000,7708912,36406168.0000,0.077912
2013-09-06,sh.601991,4.7100,4.6300,4.7600,4.6100,8622711,40185640.0000,0.087148
2013-09-09,sh.601991,4.6300,4.6800,4.6900,4.5900,8199460,38088168.0000,0.082870
2013-09-10,sh.601991,4.6800,4.7400,4.7500,4.6500,8824033,41642028.0000,0.089182
2013-09-11,sh.601991,4.7600,4.8600,4.8800,4.7400,16724980,80624912.0000,0.169035
2013-09-12,sh.601991,4.8700,4.8600,4.8700,4.7800,10429971,50316590.0000,0.105413
2013-09-13,sh.601991,4.8600,4.8300,4.9000,4.8000,7665957,37088474.0000,0.077478
2013-09-16,sh.601991,4.8600,4.7500,4.8600,4.7000,6754973,32474203.0000,0.068271
2013-09-17,sh.601991,4.7300,4.6500,4.7500,4.6400,5213215,24453574.0000,0.052689
2013-09-18,sh.601991,4.6700,4.7200,4.7200,4.6300,3673010,17247160.0000,0.037122
2013-09-23,sh.601991,4.7100,4.7500,4.7800,4.6500,4418599,20876681.0000,0.044658
2013-09-24,sh.601991,4.7200,4.6500,4.7400,4.6300,5517038,25741023.0000,0.055759
2013-09-25,sh.601991,4.6400,4.6000,4.6400,4.5700,5437775,25006990.0000,0.054958
2013-09-26,sh.601991,4.5700,4.4600,4.5900,4.4500,8609706,38749602.0000,0.087016
2013-09-27,sh.601991,4.4500,4.4500,4.4800,4.4100,3458394,15349752.0000,0.034953
2013-09-30,sh.601991,4.4800,4.4700,4.4900,4.4200,3361039,14966814.0000,0.033969
2013-10-08,sh.601991,4.4800,4.5100,4.5100,4.4300,3745767,16795693.0000,0.037858
2013-10-09,sh.601991,4.5100,4.5100,4.5200,4.4800,4104106,18459116.0000,0.041479
2013-10-10,sh.601991,4.5100,4.4300,4.5100,4.4200,6350799,28279490.0000,0.064186
2013-10-11,sh.601991,4.4300,4.4700,4.4900,4.4100,4988129,22220828.0000,0.050414
2013-10-14,sh.601991,4.4900,4.5300,4.5400,4.4300,5981138,26733702.0000,0.060450
2013-10-15,sh.601991,4.5400,4.6100,4.7000,4.5000,11542596,53008601.0000,0.116658
2013-10-16,sh.601991,4.6100,4.4900,4.6100,4.4600,8264867,37296847.0000,0.083531
2013-10-17,sh.601991,4.4900,4.4700,4.5400,4.4700,4258791,19204984.0000,0.043043
2013-10-18,sh.601991,4.4700,4.4400,4.5000,4.4200,5386985,23985241.0000,0.054445
2013-10-21,sh.601991,4.4500,4.4900,4.5000,4.4200,3926780,17485682.0000,0.039687
2013-10-22,sh.601991,4.4900,4.4600,4.4900,4.4400,2911074,12985092.0000,0.029422
2013-10-23,sh.601991,4.4700,4.4100,4.4900,4.3600,7458083,32932840.0000,0.075377
2013-10-24,sh.601991,4.4200,4.3800,4.4500,4.3600,5574954,24506227.0000,0.056345
2013-10-25,sh.601991,4.3800,4.2400,4.3800,4.2100,7836964,33590343.0000,0.079206
2013-10-28,sh.601991,4.2500,4.3000,4.3000,4.2100,3103151,13237763.0000,0.031363
2013-10-29,sh.601991,4.3000,4.3700,4.3900,4.3000,7663015,33359811.0000,0.077448
2013-10-30,sh.601991,4.3900,4.5600,4.7400,4.3900,19131496,87503696.0000,0.193358
2013-10-31,sh.601991,4.5500,4.4800,4.5500,4.4400,7176484,32165313.0000,0.072531
2013-11-01,sh.601991,4.5500,4.4900,4.5600,4.4500,6062273,27302922.0000,0.061270
2013-11-04,sh.601991,4.5900,4.5300,4.6000,4.5100,4037573,18337373.0000,0.040807
2013-11-05,sh.601991,4.4800,4.5000,4.5100,4.3700,6246030,27853415.0000,0.063127
2013-11-06,sh.601991,4.4500,4.4700,4.5500,4.4500,5090185,22891779.0000,0.051445
2013-11-07,sh.601991,4.4900,4.5800,4.6000,4.4300,8675798,39298838.0000,0.087684
2013-11-08,sh.601991,4.5800,4.4800,4.6400,4.4500,7736679,35150656.0000,0.078193
2013-11-11,sh.601991,4.4500,4.5100,4.5400,4.4200,3765555,16951691.0000,0.038058
2013-11-12,sh.601991,4.5100,4.4700,4.5400,4.4600,3080066,13792291.0000,0.031130
2013-11-13,sh.601991,4.4000,4.3200,4.4500,4.3000,4885144,21214077.0000,0.049373
2013-11-14,sh.601991,4.3800,4.2900,4.3800,4.2700,4205227,18086568.0000,0.042501
2013-11-15,sh.601991,4.3000,4.3300,4.3500,4.2500,10189551,43885926.0000,0.102983
2013-11-18,sh.601991,4.3200,4.4100,4.4500,4.2700,22791499,98377699.0000,0.230348
2013-11-19,sh.601991,4.4200,4.3700,4.4200,4.3300,13942612,60969611.0000,0.140915
2013-11-20,sh.601991,4.4000,4.4000,4.4100,4.3400,8095369,35431806.0000,0.081818
2013-11-21,sh.601991,4.3800,4.3600,4.3900,4.3300,5615124,24446943.0000,0.056751
2013-11-22,sh.601991,4.3800,4.3800,4.4200,4.3500,5979900,26193545.0000,0.060437
2013-11-25,sh.601991,4.3600,4.3500,4.4100,4.3300,7667291,33582139.0000,0.077492
2013-11-26,sh.601991,4.3500,4.3200,4.3600,4.3100,5027980,21768426.0000,0.050817
2013-11-27,sh.601991,4.3400,4.3100,4.3500,4.2900,8908010,38430554.0000,0.090031
2013-11-28,sh.601991,4.3100,4.3700,4.3800,4.3000,10153598,44105301.0000,0.102620
2013-11-29,sh.601991,4.3700,4.3500,4.3700,4.3100,6943045,30108058.0000,0.070172
2013-12-02,sh.601991,4.3300,4.3600,4.4100,4.3200,12192651,53151512.0000,0.123228
2013-12-03,sh.601991,4.3700,4.7000,4.8000,4.3600,47127343,219668072.0000,0.476305
2013-12-04,sh.601991,4.6800,4.7200,4.8200,4.6100,29044923,137717524.0000,0.293550
2013-12-05,sh.601991,4.7000,4.7200,4.8500,4.6800,14696640,70067713.0000,0.148536
2013-12-06,sh.601991,4.7200,4.7400,4.7700,4.6200,9970140,46826854.0000,0.100766
2013-12-09,sh.601991,4.7200,4.6600,4.7500,4.6000,8105032,37787078.0000,0.081916
2013-12-10,sh.601991,4.6600,4.7600,4.7900,4.6300,12577666,59736602.0000,0.127120
2013-12-11,sh.601991,4.7800,4.7300,4.8500,4.7100,11484106,54802281.0000,0.116067
2013-12-12,sh.601991,4.7000,4.7100,4.7500,4.6800,7265625,34291274.0000,0.073432
2013-12-13,sh.601991,4.6500,4.6000,4.7000,4.5600,8626447,39965994.0000,0.087185
2013-12-16,sh.601991,4.6300,4.5000,4.6300,4.4900,7250331,32934884.0000,0.073277
2013-12-17,sh.601991,4.5100,4.4300,4.5300,4.4200,6003062,26736409.0000,0.060672
2013-12-18,sh.601991,4.4500,4.3600,4.4700,4.3300,7421663,32609358.0000,0.075009
2013-12-19,sh.601991,4.4000,4.3600,4.4100,4.3400,6204245,27125932.0000,0.062705
2013-12-20,sh.601991,4.3600,4.2800,4.3900,4.2400,8030588,34660839.0000,0.081163
2013-12-23,sh.601991,4.2500,4.1800,4.2900,4.1200,14175813,59323545.0000,0.143272
2013-12-24,sh.601991,4.1800,4.1400,4.2200,4.1200,10553673,43941507.0000,0.106664
2013-12-25,sh.601991,4.1500,4.1800,4.1900,4.1300,4383808,18289173.0000,0.044306
2013-12-26,sh.601991,4.1700,4.1900,4.2100,4.1400,5084234,21189724.0000,0.051385
2013-12-27,sh.601991,4.2100,4.2300,4.2500,4.1900,6830235,28857147.0000,0.069032
2013-12-30,sh.601991,4.2300,4.2400,4.2600,4.1900,4714190,19939910.0000,0.047645
2013-12-31,sh.601991,4.2000,4.2400,4.2600,4.1800,5153006,21748642.0000,0.052080
2014-01-02,sh.601991,4.2200,4.1800,4.2300,4.1500,5112468,21340645.0000,0.051671
2014-01-03,sh.601991,4.1500,4.0500,4.1700,4.0400,10520771,42959272.0000,0.106331
2014-01-06,sh.601991,4.0500,3.9400,4.0500,3.8900,10236001,40362990.0000,0.103453
2014-01-07,sh.601991,3.9000,4.0100,4.0300,3.8700,5037294,20003181.0000,0.050911
2014-01-08,sh.601991,4.0400,3.9700,4.0400,3.9600,3967137,15827178.0000,0.040095
2014-01-09,sh.601991,3.9700,3.8700,4.0000,3.8600,3956279,15583274.0000,0.039985
2014-01-10,sh.601991,3.8800,3.8100,3.8900,3.7800,8023058,30617419.0000,0.081087
2014-01-13,sh.601991,3.8400,3.8400,3.8700,3.8000,4554275,17475199.0000,0.046029
2014-01-14,sh.601991,3.8400,3.8900,3.9200,3.8200,3922598,15162931.0000,0.039645
2014-01-15,sh.601991,3.8900,3.8900,3.9000,3.8500,2292067,8866767.0000,0.023165
2014-01-16,sh.601991,3.8900,3.8900,3.9400,3.8600,6007391,23392513.0000,0.060715
2014-01-17,sh.601991,3.8800,3.8000,3.8800,3.8000,5921467,22602796.0000,0.059847
2014-01-20,sh.601991,3.8200,3.8100,3.8300,3.7800,3107851,11841413.0000,0.031410
2014-01-21,sh.601991,3.8300,3.8700,3.8800,3.8100,3795753,14666950.0000,0.038363
2014-01-22,sh.601991,3.8800,3.9600,3.9700,3.8600,6226731,24445581.0000,0.062932
2014-01-23,sh.601991,3.9600,3.9100,3.9700,3.8900,10587678,41618749.0000,0.107007
2014-01-24,sh.601991,3.9000,3.8900,3.9300,3.8600,14526639,56484709.0000,0.146817
2014-01-27,sh.601991,3.8600,3.8400,3.8600,3.8100,6874275,26381978.0000,0.069477
2014-01-28,sh.601991,3.8400,3.8700,3.8800,3.8000,9851392,37746617.0000,0.099566
2014-01-29,sh.601991,3.8700,3.8000,3.8700,3.7600,12277000,46645679.0000,0.124081
2014-01-30,sh.601991,3.7900,3.7500,3.7900,3.7300,4530102,16976770.0000,0.045785
2014-02-07,sh.601991,3.7300,3.8000,3.8000,3.7100,5060444,18975171.0000,0.051145
2014-02-10,sh.601991,3.8000,3.8400,3.8500,3.7800,17000496,64984548.0000,0.171820
2014-02-11,sh.601991,3.8300,3.8900,3.9100,3.8100,16461515,63524202.0000,0.166373
2014-02-12,sh.601991,3.8900,3.8900,3.9000,3.8600,8819665,34157117.0000,0.089138
2014-02-13,sh.601991,3.8700,3.9900,4.0000,3.8700,21303133,83954662.0000,0.215306
2014-02-14,sh.601991,3.9800,3.9600,3.9900,3.9100,9642888,38074650.0000,0.097458
2014-02-17,sh.601991,3.9600,3.9700,4.0200,3.9400,9223870,36562696.0000,0.093224
2014-02-18,sh.601991,3.9700,3.8900,3.9800,3.8800,10162586,39772877.0000,0.102711
2014-02-19,sh.601991,3.8900,3.9400,3.9400,3.8700,8170570,31953148.0000,0.082578
2014-02-20,sh.601991,3.9500,3.9400,3.9900,3.9200,11446680,45274997.0000,0.115689
2014-02-21,sh.601991,3.9400,3.8400,3.9500,3.8200,12742190,49306877.0000,0.128782
2014-02-24,sh.601991,3.8100,3.7700,3.8300,3.7400,7796491,29401964.0000,0.078797
2014-02-25,sh.601991,3.7800,3.7800,3.8500,3.7600,9774747,37116751.0000,0.098791
2014-02-26,sh.601991,3.7700,3.7800,3.7900,3.7300,5925408,22276345.0000,0.059887
2014-02-27,sh.601991,3.7700,3.8900,3.9400,3.7400,13546480,51907920.0000,0.136911
2014-02-28,sh.601991,3.8700,3.9200,3.9500,3.8600,13142965,51393462.0000,0.132833
2014-03-03,sh.601991,3.9200,3.9500,3.9600,3.8500,13098539,51453351.0000,0.132384
2014-03-04,sh.601991,3.9200,3.9300,3.9300,3.8600,9266970,36154012.0000,0.093659
2014-03-05,sh.601991,3.9200,3.8900,3.9500,3.8700,8155242,31867521.0000,0.082423
2014-03-06,sh.601991,3.8700,3.8400,3.8800,3.8100,6705316,25815127.0000,0.067769
2014-03-07,sh.601991,3.8300,3.8500,3.8900,3.8000,7731610,29797820.0000,0.078142
2014-03-10,sh.601991,3.8100,3.7400,3.8100,3.7200,8202627,30836071.0000,0.082902
2014-03-11,sh.601991,3.7400,3.6900,3.7400,3.6500,9997425,36921568.0000,0.101042
2014-03-12,sh.601991,3.6700,3.6900,3.7100,3.6200,5991461,21963979.0000,0.060554
2014-03-13,sh.601991,3.7100,3.7300,3.7500,3.7000,8634641,32179685.0000,0.087268
2014-03-14,sh.601991,3.7000,3.6900,3.7000,3.6400,7455559,27390355.0000,0.075352
2014-03-17,sh.601991,3.7300,3.7100,3.7300,3.7000,5371312,19962418.0000,0.054287
2014-03-18,sh.601991,3.7200,3.7600,3.7700,3.7000,7307276,27302014.0000,0.073853
2014-03-19,sh.601991,3.7300,3.7400,3.7500,3.7100,5860212,21865691.0000,0.059228
2014-03-20,sh.601991,3.7200,3.6600,3.7500,3.6600,5881600,21808501.0000,0.059444
2014-03-21,sh.601991,3.6500,3.7700,3.7800,3.6500,8595079,32016552.0000,0.086868
2014-03-24,sh.601991,3.7700,3.8100,3.8300,3.7500,15089760,57223778.0000,0.152509
2014-03-25,sh.601991,3.8100,3.8500,3.9000,3.7900,14977689,57595117.0000,0.151376
2014-03-26,sh.601991,3.8200,3.7800,3.8300,3.7500,11001150,41581828.0000,0.111186
2014-03-27,sh.601991,3.7800,3.7300,3.7800,3.7200,6813192,25522188.0000,0.068859
2014-03-28,sh.601991,3.7300,3.7300,3.7700,3.7000,5651833,21096752.0000,0.057122
2014-03-31,sh.601991,3.7400,3.7100,3.7700,3.6900,6748803,25154261.0000,0.068209
2014-04-01,sh.601991,3.7100,3.7300,3.7500,3.6500,9674390,35930617.0000,0.097777
2014-04-02,sh.601991,3.7000,3.6800,3.7200,3.6600,27978233,103049024.0000,0.282770
2014-04-03,sh.601991,3.6800,3.6800,3.7100,3.6600,9606670,35367857.0000,0.097092
2014-04-04,sh.601991,3.6700,3.7000,3.7100,3.6500,6182226,22755446.0000,0.062482
2014-04-08,sh.601991,3.7000,3.7600,3.7700,3.6800,11475766,42876824.0000,0.115983
2014-04-09,sh.601991,3.7700,3.7800,3.8200,3.7600,17429571,66122439.0000,0.176157
2014-04-10,sh.601991,3.7800,3.8100,3.8500,3.7600,16545169,62820323.0000,0.167218
2014-04-11,sh.601991,3.8000,3.7600,3.8100,3.7400,10193359,38391607.0000,0.103022
2014-04-14,sh.601991,3.7600,3.7800,3.7900,3.7500,5390074,20322828.0000,0.054476
2014-04-15,sh.601991,3.7700,3.7500,3.7800,3.7300,6639317,24969400.0000,0.067102
2014-04-16,sh.601991,3.7600,3.7400,3.7700,3.7200,4731244,17710881.0000,0.047818
2014-04-17,sh.601991,3.7600,3.7100,3.7600,3.7000,5026020,18701314.0000,0.050797
2014-04-18,sh.601991,3.7200,3.7400,3.7400,3.6900,5276234,19649010.0000,0.053326
2014-04-21,sh.601991,3.7200,3.6800,3.7400,3.6700,6615828,24514517.0000,0.066865
2014-04-22,sh.601991,3.6900,3.7000,3.7000,3.6700,5131004,18934034.0000,0.051858
2014-04-23,sh.601991,3.7000,3.6800,3.7100,3.6700,5451359,20081185.0000,0.055096
2014-04-24,sh.601991,3.6900,3.6700,3.7000,3.6600,5478443,20115823.0000,0.055369
2014-04-25,sh.601991,3.6800,3.6200,3.6800,3.6100,9671305,35197679.0000,0.097746
2014-04-28,sh.601991,3.6200,3.5500,3.6300,3.5200,9188088,32811401.0000,0.092862
2014-04-29,sh.601991,3.5500,3.5800,3.5800,3.5200,4430595,15706440.0000,0.044779
2014-04-30,sh.601991,3.5800,3.5700,3.5800,3.5400,3605772,12828447.0000,0.036443
2014-05-05,sh.601991,3.5500,3.5300,3.5600,3.4900,6497290,22831693.0000,0.065667
2014-05-06,sh.601991,3.5300,3.5400,3.5600,3.5200,4936745,17481139.0000,0.049895
2014-05-07,sh.601991,3.5300,3.5200,3.5300,3.4900,8734039,30597522.0000,0.088273
2014-05-08,sh.601991,3.5200,3.5300,3.5600,3.5000,8452800,29865302.0000,0.085430
2014-05-09,sh.601991,3.5400,3.5300,3.5500,3.5100,5376810,18985182.0000,0.054342
2014-05-12,sh.601991,3.5300,3.6200,3.6300,3.5300,10251899,36792270.0000,0.103614
2014-05-13,sh.601991,3.6300,3.6000,3.6300,3.5900,7023407,25324037.0000,0.070984
2014-05-14,sh.601991,3.6000,3.5900,3.6200,3.5800,3941795,14175497.0000,0.039839
2014-05-15,sh.601991,3.5900,3.5400,3.6000,3.5300,5236576,18646245.0000,0.052925
2014-05-16,sh.601991,3.5500,3.5400,3.5600,3.5200,4193660,14834596.0000,0.042384
2014-05-19,sh.601991,3.5400,3.5300,3.5500,3.5000,3195605,11266417.0000,0.032297
2014-05-20,sh.601991,3.5300,3.5300,3.5600,3.5300,3473048,12308221.0000,0.035101
2014-05-21,sh.601991,3.5300,3.5700,3.5800,3.5100,3806066,13539679.0000,0.038467
2014-05-22,sh.601991,3.5700,3.5700,3.6000,3.5400,6150444,21983892.0000,0.062161
2014-05-23,sh.601991,3.5700,3.5800,3.5800,3.5400,2740249,9753611.0000,0.027695
2014-05-26,sh.601991,3.6000,3.5700,3.6100,3.5600,3326772,11916769.0000,0.033623
2014-05-27,sh.601991,3.5700,3.5400,3.5800,3.5300,4118360,14622301.0000,0.041623
2014-05-28,sh.601991,3.5600,3.5500,3.5700,3.5300,3797017,13476788.0000,0.038376
2014-05-29,sh.601991,3.5700,3.5700,3.5900,3.5400,5399684,19291676.0000,0.054573
2014-05-30,sh.601991,3.5800,3.5800,3.6000,3.5600,4582062,16422711.0000,0.045846
2014-06-03,sh.601991,3.5900,3.5700,3.6300,3.5700,3791095,13619928.0000,0.037932
2014-06-04,sh.601991,3.5700,3.5200,3.5700,3.5100,4972692,17541265.0000,0.049755
2014-06-05,sh.601991,3.5200,3.5600,3.5600,3.5100,2990020,10591235.0000,0.029917
2014-06-06,sh.601991,3.5600,3.5300,3.5700,3.5100,3182965,11227022.0000,0.031848
2014-06-09,sh.601991,3.5300,3.5100,3.5600,3.5000,4386347,15453901.0000,0.043888
2014-06-10,sh.601991,3.5200,3.5400,3.5400,3.5000,5304727,18699957.0000,0.053077
2014-06-11,sh.601991,3.5200,3.5400,3.5600,3.5200,3861864,13666759.0000,0.038640
2014-06-12,sh.601991,3.5400,3.5300,3.5500,3.5200,2153922,7606125.0000,0.021551
2014-06-13,sh.601991,3.5200,3.5500,3.5700,3.5200,5621983,19972412.0000,0.056252
2014-06-16,sh.601991,3.5500,3.5900,3.5900,3.5400,6409566,22914836.0000,0.064132
2014-06-17,sh.601991,3.5800,3.5700,3.5800,3.5500,5279660,18841785.0000,0.052826
2014-06-18,sh.601991,3.5800,3.6000,3.6300,3.5500,8781276,31554571.0000,0.087862
2014-06-19,sh.601991,3.6000,3.5500,3.6200,3.5300,5735750,20526933.0000,0.057390
2014-06-20,sh.601991,3.5500,3.5500,3.5800,3.5200,4994959,17713461.0000,0.049978
2014-06-23,sh.601991,3.5500,3.5200,3.5500,3.5100,4283296,15102589.0000,0.042857
2014-06-24,sh.601991,3.5300,3.5200,3.5300,3.5000,4288847,15072977.0000,0.042913
2014-06-25,sh.601991,3.5200,3.5500,3.5600,3.5000,5327148,18745120.0000,0.053302
2014-06-26,sh.601991,3.5500,3.5400,3.5600,3.5300,4147626,14691002.0000,0.041500
2014-06-27,sh.601991,3.5300,3.5500,3.5600,3.5100,6341846,22411364.0000,0.063454
2014-06-30,sh.601991,3.5500,3.5600,3.5700,3.5300,6777634,24116383.0000,0.067815
2014-07-01,sh.601991,3.5600,3.5600,3.5600,3.5600,0,0.0000,
2014-07-02,sh.601991,3.5600,3.5600,3.5600,3.5600,0,0.0000,
2014-07-03,sh.601991,3.5600,3.5600,3.5600,3.5600,0,0.0000,
2014-07-04,sh.601991,3.5600,3.5600,3.5600,3.5600,0,0.0000,
2014-07-07,sh.601991,3.5600,3.5600,3.5600,3.5600,0,0.0000,
2014-07-08,sh.601991,3.7000,3.9200,3.9200,3.6600,52448878,200309666.0000,0.524785
2014-07-09,sh.601991,4.1700,3.8600,4.1800,3.8300,72579344,292856496.0000,0.726203
2014-07-10,sh.601991,3.8300,3.8800,4.0000,3.6800,45254644,173869201.0000,0.452802
2014-07-11,sh.601991,3.8200,3.7500,3.8200,3.7000,27320527,102987287.0000,0.273359
2014-07-14,sh.601991,3.7600,3.7800,3.8000,3.7200,22045169,82911932.0000,0.220576
2014-07-15,sh.601991,3.7600,3.7300,3.7900,3.6600,33458636,124264884.0000,0.334775
2014-07-16,sh.601991,3.7100,3.8100,3.8500,3.6900,43523123,164779380.0000,0.435477
2014-07-17,sh.601991,3.7900,3.7500,3.8000,3.7100,21867739,81727910.0000,0.218801
2014-07-18,sh.601991,3.7300,3.7300,3.7800,3.7100,15694974,58753808.0000,0.157038
2014-07-21,sh.601991,3.7300,3.7100,3.7600,3.7000,12930940,48170779.0000,0.129382
2014-07-22,sh.601991,3.7000,3.7400,3.7500,3.6900,15394120,57429558.0000,0.154028
2014-07-23,sh.601991,3.7600,3.7400,3.7600,3.7100,12933933,48281438.0000,0.129412
2014-07-24,sh.601991,3.7500,3.7900,3.7900,3.7200,20715522,78056221.0000,0.207272
2014-07-25,sh.601991,3.8000,3.8200,3.8300,3.7700,21906336,83225310.0000,0.219187
2014-07-28,sh.601991,3.8300,3.8800,3.9200,3.8000,30330291,117485343.0000,0.303474
2014-07-29,sh.601991,3.8800,3.8700,3.9200,3.8500,24642671,95690278.0000,0.246566
2014-07-30,sh.601991,3.8500,3.9200,3.9300,3.8500,23845757,92987705.0000,0.238592
2014-07-31,sh.601991,3.9100,3.8900,3.9200,3.8600,15433210,59905857.0000,0.154419
2014-08-01,sh.601991,3.8900,3.8800,3.9700,3.8700,20168826,78900789.0000,0.201802
2014-08-04,sh.601991,3.8900,3.9400,3.9400,3.8800,14917408,58377084.0000,0.149258
2014-08-05,sh.601991,3.9400,3.9400,3.9500,3.9000,12457913,48886939.0000,0.124649
2014-08-06,sh.601991,3.9100,3.9700,3.9700,3.8800,17717189,69572616.0000,0.177272
2014-08-07,sh.601991,3.9700,3.9000,3.9700,3.8800,17715823,69509504.0000,0.177258
2014-08-08,sh.601991,3.7900,3.7700,3.8000,3.7600,9338575,35285141.0000,0.093438
2014-08-11,sh.601991,3.7800,3.7900,3.8100,3.7600,14303617,54196033.0000,0.143117
2014-08-12,sh.601991,3.7900,3.7600,3.7900,3.7400,13499733,50732969.0000,0.135074
2014-08-13,sh.601991,3.7600,3.7600,3.8000,3.7400,17692104,66606624.0000,0.177021
2014-08-14,sh.601991,3.7600,3.7500,3.7900,3.7300,13756318,51695734.0000,0.137641
2014-08-15,sh.601991,3.7500,3.7900,3.8200,3.7300,17965859,67950394.0000,0.179760
2014-08-18,sh.601991,3.8000,3.8100,3.8200,3.7900,13468456,51212307.0000,0.134761
2014-08-19,sh.601991,3.8100,3.8200,3.8200,3.7800,12175372,46249213.0000,0.121822
2014-08-20,sh.601991,3.8100,3.8300,3.8600,3.7900,20997694,80319448.0000,0.210095
2014-08-21,sh.601991,3.8300,3.8000,3.8400,3.7800,12785036,48653174.0000,0.127923
2014-08-22,sh.601991,3.8000,3.8600,3.8800,3.7900,23570284,90585726.0000,0.235836
2014-08-25,sh.601991,3.8700,3.8200,3.8800,3.8000,12431274,47713309.0000,0.124383
2014-08-26,sh.601991,3.8200,3.8300,3.9000,3.8000,21350977,82232707.0000,0.213630
2014-08-27,sh.601991,3.8100,3.8600,3.8700,3.8100,14266588,54897430.0000,0.142746
