date,code,open,close,high,low,volume,amount,turn
2011-03-14,sz.002065,26.3900,26.6600,26.8000,26.2100,1740938,46245339.0600,0.473597
2011-03-15,sz.002065,26.7600,27.2500,27.3700,26.5200,4493149,121300256.1100,1.222295
2011-03-16,sz.002065,27.2400,27.4200,27.6100,26.9200,2868463,78305363.3600,0.780323
2011-03-17,sz.002065,27.1200,26.9100,27.3900,26.7000,2453666,66270872.9800,0.667484
2011-03-18,sz.002065,26.9500,26.5500,27.3100,26.4100,2829530,75501553.9200,0.769732
2011-03-21,sz.002065,26.7500,26.1000,26.7500,25.6400,2149180,55835271.8000,0.584653
2011-03-22,sz.002065,26.0400,25.7900,26.0900,25.2100,1462941,37457896.3000,0.397972
2011-03-23,sz.002065,25.7500,25.9100,26.0200,25.6100,1155254,29827671.2400,0.314270
2011-03-24,sz.002065,25.9200,25.9700,26.0900,25.7100,1326711,34437363.3500,0.360912
2011-03-25,sz.002065,25.9100,25.8500,26.1200,25.6600,1205073,31130447.0100,0.327822
2011-03-28,sz.002065,25.8000,24.5200,25.8500,24.5200,3158664,79254832.8100,0.859268
2011-03-29,sz.002065,24.6000,24.3000,24.9000,24.2000,2335491,57511210.2300,0.635336
2011-03-30,sz.002065,24.3000,24.3800,24.5800,24.2600,877842,21433761.7700,0.238804
2011-03-31,sz.002065,24.5700,24.4700,24.6600,24.3500,661528,16214958.0000,0.179959
2011-04-01,sz.002065,24.4600,24.0500,24.4700,23.7000,1838687,44043812.1600,0.500188
2011-04-06,sz.002065,24.0500,23.4800,24.1800,23.3600,1459316,34407742.0600,0.396985
2011-04-07,sz.002065,23.4800,23.9000,24.0500,23.4700,1451043,34388910.3200,0.394735
2011-04-08,sz.002065,23.9000,24.6900,24.8000,23.9000,2683315,65845606.1700,0.729956
2011-04-11,sz.002065,24.7000,24.4400,24.8300,24.4400,1790547,44164171.3800,0.487092
2011-04-12,sz.002065,24.6100,24.2400,25.3900,24.0000,2190280,53813390.3700,0.595834
2011-04-13,sz.002065,24.3900,24.4800,24.5500,24.0000,1030846,25050401.2900,0.280427
2011-04-14,sz.002065,24.4100,24.2900,24.5500,24.0000,1175616,28407694.2000,0.319809
2011-04-15,sz.002065,24.0600,23.9900,24.2900,23.8800,776870,18649370.9000,0.211336
2011-04-18,sz.002065,23.9100,23.8000,24.1100,23.5800,767891,18323211.4100,0.208893
2011-04-19,sz.002065,23.8100,23.8500,23.9500,23.3700,1328950,31292264.7300,0.361521
2011-04-20,sz.002065,23.9900,24.3800,24.4800,23.7800,1567419,37937482.7500,0.426393
2011-04-21,sz.002065,24.5100,25.0700,25.1000,24.3900,2265897,56282963.3900,0.616404
2011-04-22,sz.002065,25.0300,24.7400,25.0300,24.5000,1042967,25690405.1600,0.283724
2011-04-25,sz.002065,24.6800,24.4900,24.6800,24.1000,848028,20645888.9000,0.230694
2011-04-26,sz.002065,24.3800,24.1200,24.4800,24.0100,1102953,26740023.5400,0.300042
2011-04-27,sz.002065,24.1300,24.4000,24.8800,24.1300,1972424,48310246.9200,0.536569
2011-04-28,sz.002065,24.4000,23.8000,24.7400,23.7100,987227,23807287.8400,0.268561
2011-04-29,sz.002065,23.8000,24.5600,24.6000,23.6300,700293,17023993.5100,0.190504
2011-05-03,sz.002065,24.3900,24.9700,25.1000,24.3900,1197420,29692639.2300,0.325741
2011-05-04,sz.002065,25.0000,25.1000,25.7700,24.9700,3130179,79352249.1900,0.851519
2011-05-05,sz.002065,25.1000,25.5500,25.6500,25.0000,1759767,44680368.9500,0.478719
2011-05-06,sz.002065,25.5000,25.8900,26.1000,25.2000,2071947,53402311.7400,0.563643
2011-05-09,sz.002065,25.8600,25.7800,26.0900,25.6000,1567891,40556691.3500,0.426522
2011-05-10,sz.002065,25.6800,25.4900,25.9000,25.1600,2234433,56643284.7600,0.607845
2011-05-11,sz.002065,25.4900,25.6700,25.8800,25.1700,1561996,39969213.9600,0.424918
2011-05-12,sz.002065,25.5000,26.1500,26.2000,25.2400,2018260,52337768.5600,0.549038
2011-05-13,sz.002065,26.1000,25.9600,26.2500,25.7500,1519704,39387876.0900,0.413413
2011-05-16,sz.002065,26.0300,25.9200,26.1300,25.5600,1600792,41418601.0400,0.435472
2011-05-17,sz.002065,25.6800,24.8200,25.8000,24.8000,1738293,43751360.9700,0.472877
2011-05-18,sz.002065,24.8200,24.8200,24.8200,24.8200,0,0.0000,
2011-05-19,sz.002065,24.9800,25.2300,25.5800,24.9800,1213276,30691391.3200,0.330054
2011-05-20,sz.002065,25.1800,24.9100,25.3800,24.8200,573632,14351026.6200,0.156048
2011-05-23,sz.002065,24.9100,24.5300,25.0000,24.0000,1122288,27554824.1000,0.305302
2011-05-24,sz.002065,24.5300,24.5500,24.7500,24.1600,546888,13382011.2700,0.148773
2011-05-25,sz.002065,24.3300,24.2600,24.5800,24.1800,340809,8307128.7800,0.092712
2011-05-26,sz.002065,24.2800,23.6600,24.6400,23.5000,912514,21923515.3900,0.248236
2011-05-27,sz.002065,23.6900,23.0000,23.7000,22.8000,1764308,40598383.8600,0.479954
2011-05-30,sz.002065,22.8000,24.0000,24.1600,22.8000,1182035,28050049.6800,0.321555
2011-05-31,sz.002065,23.9000,24.0000,24.0000,23.7000,284502,6794380.5000,0.077395
2011-06-01,sz.002065,24.0000,24.3800,24.4700,23.9400,304045,7393696.6600,0.082711
2011-06-02,sz.002065,24.2800,24.4800,24.5500,23.8700,521774,12642298.5700,0.141941
2011-06-03,sz.002065,24.3700,24.6500,24.6900,24.2700,484650,11907801.0800,0.131842
2011-06-07,sz.002065,24.6300,24.4200,24.8800,24.3900,210820,5163689.2500,0.057350
2011-06-08,sz.002065,24.4300,24.5000,24.5900,23.9900,340789,8252437.7200,0.092707
2011-06-09,sz.002065,24.1200,24.1800,24.5900,23.9100,238060,5748079.2400,0.064761
2011-06-10,sz.002065,24.1000,23.9500,24.2800,23.6000,165168,3947320.7000,0.044932
2011-06-13,sz.002065,23.7700,23.9800,24.0100,23.6800,151090,3611177.1000,0.041102
2011-06-14,sz.002065,24.0900,24.1700,24.1800,23.8600,175710,4229685.0100,0.047799
2011-06-15,sz.002065,24.2600,23.7100,24.2600,23.6000,438096,10412628.6400,0.119178
2011-06-16,sz.002065,23.6500,23.2200,23.7000,23.2200,322874,7575678.7100,0.087833
2011-06-17,sz.002065,23.5000,22.9000,23.5000,22.8000,662452,15193399.3300,0.180210
2011-06-20,sz.002065,22.8800,22.1800,22.9900,21.9500,2232554,49619765.5500,0.607334
2011-06-21,sz.002065,22.2500,21.9000,22.4900,21.5200,1809506,39656967.4200,0.492250
2011-06-22,sz.002065,22.0000,21.8700,22.1700,21.5400,764063,16674304.9900,0.207852
2011-06-23,sz.002065,21.6100,22.3000,22.3600,21.4100,1438745,31642288.4700,0.391389
2011-06-24,sz.002065,22.1100,23.1200,23.1600,22.0500,1827335,41739330.7300,0.497100
2011-06-27,sz.002065,23.1200,23.5600,23.7900,22.9300,1467137,34523442.2400,0.399113
2011-06-28,sz.002065,23.5600,23.3800,23.6500,23.3000,581574,13617008.8300,0.158209
2011-06-29,sz.002065,23.3800,23.3600,24.2000,23.2100,1051322,25185333.4600,0.285997
2011-06-30,sz.002065,23.1900,23.7000,23.9600,23.1600,793935,18842054.8100,0.212795
2011-07-01,sz.002065,23.8500,23.8000,23.8500,23.5500,557030,13203806.9900,0.149299
2011-07-04,sz.002065,23.8000,24.3000,24.3800,23.7500,1652233,39801987.7600,0.442842
2011-07-05,sz.002065,24.3000,24.2500,24.4700,24.0600,417453,10092024.2300,0.111888
2011-07-06,sz.002065,24.2700,24.2200,24.2700,23.9000,486180,11707719.7100,0.130309
2011-07-07,sz.002065,24.2600,24.6500,24.8000,24.2600,824642,20345431.7100,0.221026
2011-07-08,sz.002065,24.6100,24.6400,24.8600,24.4900,769242,18987192.3900,0.206177
2011-07-11,sz.002065,24.6400,24.3400,24.7700,24.2000,1028167,24984474.7300,0.275576
2011-07-12,sz.002065,24.3000,24.3000,24.4500,24.0000,588215,14264654.9300,0.157657
2011-07-13,sz.002065,20.2000,20.2300,20.2600,19.9000,1926896,38618738.6500,0.430382
2011-07-14,sz.002065,20.2200,20.1700,20.3000,20.0700,1308834,26438555.0500,0.292335
2011-07-15,sz.002065,20.1700,20.8600,20.8600,20.1100,1384116,28549834.9800,0.309150
2011-07-18,sz.002065,21.0000,21.0900,21.3800,20.9800,2854137,60528935.9200,0.637486
2011-07-19,sz.002065,21.0900,21.0900,21.3800,20.8000,1072297,22679719.2500,0.239503
2011-07-20,sz.002065,21.2500,21.0000,21.4500,20.8500,805117,17002776.0400,0.179827
2011-07-21,sz.002065,20.9800,20.3700,21.0000,20.0200,1500068,30480087.4700,0.335048
2011-07-22,sz.002065,20.3500,20.0500,20.4900,20.0000,1394709,28282707.2400,0.311516
2011-07-25,sz.002065,20.1800,19.8700,20.6000,19.6000,2412800,48888045.3500,0.538912
2011-07-26,sz.002065,19.8700,20.2300,20.3500,19.8700,2012088,40506615.3100,0.449410
2011-07-27,sz.002065,20.1900,20.5000,20.5300,20.1000,2515320,51188719.5100,0.561810
2011-07-28,sz.002065,20.3700,20.8900,20.9000,20.1100,1508335,30866143.5600,0.336895
2011-07-29,sz.002065,20.8500,21.1100,22.1400,20.6000,1717835,36944878.8000,0.383687
2011-08-01,sz.002065,21.0000,21.1000,21.4400,20.8000,543706,11504879.1300,0.121440
2011-08-02,sz.002065,21.2600,21.1700,21.2800,20.3100,1071469,22228692.9000,0.239318
2011-08-03,sz.002065,20.8800,21.1900,21.2600,20.7000,1324307,27937052.7200,0.295791
2011-08-04,sz.002065,20.9100,21.3200,21.3700,20.9000,1076061,22926705.7000,0.240344
2011-08-05,sz.002065,20.7000,21.0300,21.3600,20.3500,719695,15055528.7400,0.160748
2011-08-08,sz.002065,20.5900,20.9000,21.0000,19.8000,778596,15944042.0300,0.173903
2011-08-09,sz.002065,20.5100,20.5200,20.6800,19.8000,740458,14983103.1200,0.165385
2011-08-10,sz.002065,20.7300,21.2700,21.4200,20.7300,937851,19822892.7100,0.209474
2011-08-11,sz.002065,20.9100,21.4500,21.4500,20.7500,2229627,47399586.0400,0.497999
2011-08-12,sz.002065,21.5200,22.2700,22.3600,21.2600,6298279,138665321.5700,1.406754
2011-08-15,sz.002065,22.0900,22.8400,22.9000,21.8700,4407257,99200774.7800,0.984384
2011-08-16,sz.002065,22.8600,22.1000,22.8600,22.0500,2365513,52740792.7800,0.528350
2011-08-17,sz.002065,22.0000,22.1500,22.3600,21.6000,1402415,30911513.5800,0.313237
2011-08-18,sz.002065,21.9000,21.5200,22.2300,21.5000,1001506,21860372.4000,0.223692
2011-08-19,sz.002065,20.9900,22.0000,22.0400,20.3600,1874012,40031331.7400,0.418570
2011-08-22,sz.002065,21.9500,21.7100,22.1500,21.5700,588080,12803476.6100,0.131351
2011-08-23,sz.002065,21.8800,22.1200,22.2300,21.6300,792702,17371645.2900,0.177054
2011-08-24,sz.002065,22.1300,22.5900,22.9000,22.1300,3504258,79251444.0600,0.782694
2011-08-25,sz.002065,22.6500,22.6600,22.7800,22.4800,1141729,25847252.1100,0.255011
2011-08-26,sz.002065,22.5800,22.5400,22.9600,22.3000,1407114,31955226.2300,0.314286
2011-08-29,sz.002065,22.2200,22.4500,22.7700,21.9500,2048017,45853218.5100,0.457435
2011-08-30,sz.002065,22.5100,22.1000,22.7000,22.1000,685926,15379045.7600,0.153205
2011-08-31,sz.002065,22.1500,21.3500,22.2700,21.1600,2018231,43369850.1000,0.450782
2011-09-01,sz.002065,21.5000,21.6100,22.0300,21.3500,1319162,28716134.3600,0.294642
2011-09-02,sz.002065,21.5400,21.5000,21.6200,20.9500,1243752,26342412.7200,0.277799
2011-09-05,sz.002065,21.2000,21.5000,21.5800,21.1300,916686,19629723.0500,0.204747
2011-09-06,sz.002065,21.3000,21.4100,21.8500,21.1200,450027,9695366.1100,0.100516
2011-09-07,sz.002065,21.6100,21.6100,21.6500,21.2700,419715,9043868.1300,0.093746
2011-09-08,sz.002065,21.7400,21.2500,21.7400,21.2200,348123,7505388.1900,0.077755
2011-09-09,sz.002065,21.1500,21.0500,21.6500,20.9800,307088,6502106.1000,0.068590
2011-09-13,sz.002065,21.0000,20.5000,21.0000,20.5000,775172,16072859.7800,0.173139
2011-09-14,sz.002065,20.6000,20.7700,20.8400,20.4500,480496,9905463.8900,0.107321
2011-09-15,sz.002065,20.7600,21.1000,21.2600,20.7600,361154,7634293.8400,0.080666
2011-09-16,sz.002065,21.0000,21.0200,21.3500,21.0000,297289,6305952.6400,0.066401
2011-09-19,sz.002065,20.8200,20.9800,21.1900,20.3000,816495,16874845.2400,0.182368
2011-09-20,sz.002065,20.9000,20.9000,21.0800,20.6000,232291,4839592.1000,0.051883
2011-09-21,sz.002065,21.0300,21.4000,21.4300,20.7100,299288,6344544.8500,0.066848
2011-09-22,sz.002065,21.2800,20.7500,21.4000,20.7100,241566,5115283.9200,0.053955
2011-09-23,sz.002065,20.1500,20.4700,20.7000,20.1500,275183,5613641.6700,0.061464
2011-09-26,sz.002065,20.2100,20.2300,20.5200,20.0500,240166,4867728.2900,0.053642
2011-09-27,sz.002065,20.5300,20.0500,20.5300,20.0300,427830,8614322.2600,0.095558
2011-09-28,sz.002065,20.2500,19.7000,20.2500,19.6000,370538,7380535.4600,0.082762
2011-09-29,sz.002065,19.7100,18.6000,19.7100,17.9100,1531769,28359886.9300,0.342129
2011-09-30,sz.002065,18.6000,19.6800,19.8800,18.2800,1308422,24861471.2500,0.292243
2011-10-10,sz.002065,19.6400,18.9900,19.7800,18.9900,342394,6666743.7200,0.076475
2011-10-11,sz.002065,19.3600,18.6300,19.8400,18.2100,650987,12479712.1900,0.145401
2011-10-12,sz.002065,18.5400,19.1000,19.1800,18.0100,1551031,29142568.0900,0.346431
2011-10-13,sz.002065,18.9700,19.3800,19.6300,18.8200,583520,11330865.8400,0.130332
2011-10-14,sz.002065,19.3700,19.5100,19.8000,19.3600,507799,9951211.8400,0.113420
2011-10-17,sz.002065,19.7500,19.7200,19.8800,19.5000,365600,7220831.4400,0.081659
2011-10-18,sz.002065,19.7200,20.0800,20.2400,19.5100,975050,19554095.0400,0.217783
2011-10-19,sz.002065,20.0700,19.9200,20.1600,19.7000,392556,7833120.4900,0.087679
2011-10-20,sz.002065,20.1500,19.6500,20.1500,19.1000,520421,10078931.9800,0.116239
2011-10-21,sz.002065,19.3500,19.2800,19.6400,19.0000,543962,10475902.1000,0.121497
2011-10-24,sz.002065,19.4000,19.6200,19.6600,18.5300,393640,7595764.8600,0.087922
2011-10-25,sz.002065,19.6100,20.1400,20.1800,19.4700,1080188,21618752.1400,0.241266
2011-10-26,sz.002065,20.0500,20.7000,20.9000,19.9000,1309732,26897870.9700,0.292536
2011-10-27,sz.002065,20.6600,20.3600,20.7000,20.2400,646165,13175121.1000,0.144324
2011-10-28,sz.002065,20.4900,20.6000,20.6500,20.3100,424742,8714926.6700,0.094868
2011-10-31,sz.002065,20.6900,20.8800,20.9100,20.3600,721155,14927397.4700,0.161074
2011-11-01,sz.002065,20.6300,20.7600,21.0200,20.5500,409709,8536599.5300,0.091511
2011-11-02,sz.002065,20.4900,21.9600,22.0500,20.4100,6528906,141597914.4800,1.458265
2011-11-03,sz.002065,22.2000,22.4500,23.2000,22.2000,9444647,216126924.1200,2.109511
2011-11-04,sz.002065,22.5000,22.7000,22.7000,21.7600,3221677,71482162.9900,0.719578
2011-11-07,sz.002065,22.3300,22.4900,22.9300,22.3300,2302154,52388092.5700,0.514198
2011-11-08,sz.002065,22.6800,22.0800,22.6800,21.7100,1113872,24505036.8700,0.248789
2011-11-09,sz.002065,22.3000,22.4500,22.5300,21.7400,1136383,25154975.0000,0.253817
2011-11-10,sz.002065,22.2200,22.2600,22.7400,22.0500,1631207,36667392.0200,0.364339
2011-11-11,sz.002065,22.2200,21.6500,22.4000,21.5000,1512944,33202847.2400,0.337924
2011-11-14,sz.002065,21.9000,21.9500,21.9800,21.6100,2888255,62882702.5000,0.645107
2011-11-15,sz.002065,21.8900,22.0500,22.2800,21.8000,1897998,41734374.0700,0.423928
2011-11-16,sz.002065,22.0500,21.5500,22.4000,21.4800,1565978,34479827.3800,0.349769
2011-11-17,sz.002065,21.5600,21.7700,22.1100,21.5200,750487,16342219.8100,0.167625
2011-11-18,sz.002065,21.6700,20.9400,21.7600,20.8000,969352,20525780.4300,0.216510
2011-11-21,sz.002065,20.9400,20.9400,20.9400,20.9400,0,0.0000,
2011-11-22,sz.002065,20.9000,21.5000,21.5500,20.5000,1230876,25992784.4700,0.274923
2011-11-23,sz.002065,21.5000,22.0000,22.1600,21.4900,1477289,32383286.0200,0.329960
2011-11-24,sz.002065,21.8800,22.0300,22.0900,21.6000,479903,10536262.3300,0.107189
2011-11-25,sz.002065,22.0400,21.8300,22.1700,21.5800,368938,8065134.9500,0.082404
2011-11-28,sz.002065,21.3600,21.6100,21.9400,21.2000,230622,4998299.0600,0.051511
2011-11-29,sz.002065,21.7000,22.1000,22.1500,21.6600,1160939,25493451.0500,0.259302
2011-11-30,sz.002065,22.0200,21.9900,22.3400,21.1000,867736,18993845.5000,0.193813
2011-12-01,sz.002065,22.2500,22.0600,22.5000,21.8600,1346427,29945778.7000,0.300732
2011-12-02,sz.002065,21.9500,21.9900,22.3400,21.7200,1069194,23697709.7400,0.238810
2011-12-05,sz.002065,21.6800,21.2800,21.9600,21.2200,530056,11386383.8500,0.118391
2011-12-06,sz.002065,21.2800,21.2800,21.2800,21.2800,0,0.0000,
2011-12-07,sz.002065,21.2800,21.2800,21.2800,21.2800,0,0.0000,
2011-12-08,sz.002065,21.2800,21.2800,21.2800,21.2800,0,0.0000,
2011-12-09,sz.002065,21.9700,22.2100,22.9700,21.6100,3952036,88677854.9600,0.882708
2011-12-12,sz.002065,22.5000,22.5700,23.2900,22.2500,5583521,127638667.7800,1.247109
2011-12-13,sz.002065,22.1000,22.3100,22.5300,21.8800,2185654,48419172.8400,0.488177
2011-12-14,sz.002065,22.3000,21.6500,22.3700,21.6200,1610214,35391556.9600,0.359650
2011-12-15,sz.002065,21.6000,22.5500,22.6600,21.0000,1581250,35012253.0100,0.353180
2011-12-16,sz.002065,22.5100,23.0800,23.1700,22.4000,1878483,42907592.0500,0.419569
2011-12-19,sz.002065,22.9500,23.2500,23.2900,21.9800,2365661,53992918.9300,0.528383
2011-12-20,sz.002065,23.1000,23.2000,23.5600,23.0000,1838794,42933213.8100,0.410704
2011-12-21,sz.002065,23.3000,22.7100,23.5400,22.5600,1002734,23102014.9200,0.223966
2011-12-22,sz.002065,22.4500,23.0200,23.3500,21.8000,1535686,34364049.0500,0.343004
2011-12-23,sz.002065,22.8000,23.0000,23.2400,22.6000,503637,11556092.0900,0.112490
2011-12-26,sz.002065,23.0000,22.2100,23.4000,22.2100,722563,16498222.5500,0.161388
2011-12-27,sz.002065,22.2000,21.8800,22.2100,21.5600,1404182,30555508.0400,0.313631
2011-12-28,sz.002065,21.7000,21.9500,22.0000,21.0600,1094163,23486480.5400,0.244387
2011-12-29,sz.002065,21.7000,21.8000,22.0500,21.5200,783015,17013592.4800,0.174891
2011-12-30,sz.002065,21.9900,22.0600,22.3400,21.6600,1001092,22018916.3500,0.223599
2012-01-04,sz.002065,22.1500,21.5500,22.2800,21.5500,551043,12035576.5000,0.123078
2012-01-05,sz.002065,21.5500,20.5100,21.7200,20.4800,901065,18798706.9600,0.201258
2012-01-06,sz.002065,20.0000,20.2000,20.5300,19.9600,916558,18479819.7300,0.204718
2012-01-09,sz.002065,20.0400,20.1200,20.6700,19.1300,2768563,54121524.0300,0.618373
2012-01-10,sz.002065,19.8000,20.9800,20.9900,19.7000,2556332,52319419.6000,0.570970
2012-01-11,sz.002065,20.7000,21.2800,21.9600,20.6000,2222689,47724953.2800,0.496449
2012-01-12,sz.002065,21.0100,20.7900,21.4300,20.7500,1126556,23779882.8900,0.251622
2012-01-13,sz.002065,20.8000,19.6100,20.8100,19.3500,1519090,30061990.3400,0.339297
2012-01-16,sz.002065,19.1800,18.8300,19.5600,18.4200,2208951,41341927.7000,0.493381
2012-01-17,sz.002065,18.8300,18.8300,18.8300,18.8300,0,0.0000,
2012-01-18,sz.002065,19.8800,18.2200,20.0300,17.9000,4327815,81969490.6100,0.966640
2012-01-19,sz.002065,18.0500,18.0100,18.3800,17.8000,1996450,35978701.7200,0.445918
2012-01-20,sz.002065,18.0000,18.3900,18.4200,17.8500,2864931,52032719.0300,0.639897
2012-01-30,sz.002065,18.3900,18.5000,18.8800,18.3000,1738169,32250304.5000,0.388229
2012-01-31,sz.002065,18.5000,18.5600,18.6700,18.4400,697578,12930297.5100,0.155808
2012-02-01,sz.002065,18.5600,18.6900,18.9800,18.5500,1053736,19766133.5000,0.235357
2012-02-02,sz.002065,18.7000,19.2200,19.2500,18.6000,1154655,21828264.8600,0.257898
2012-02-03,sz.002065,19.2200,19.5300,19.6600,19.1500,1009619,19557381.4900,0.225504
2012-02-06,sz.002065,19.4100,19.4500,19.7200,19.4000,512257,9983419.7900,0.114415
2012-02-07,sz.002065,19.4300,19.5000,19.6800,19.1000,1166827,22590989.0700,0.260617
2012-02-08,sz.002065,19.6000,19.6100,19.6800,19.2600,1167060,22804713.6100,0.260669
2012-02-09,sz.002065,19.6200,19.8300,19.9400,19.5200,2056090,40472117.3400,0.459238
2012-02-10,sz.002065,19.8000,19.9900,20.0500,19.6000,1080368,21431575.1700,0.241306
2012-02-13,sz.002065,19.8600,19.9900,20.1600,19.7000,1202700,23993379.6000,0.268629
2012-02-14,sz.002065,19.9700,19.8000,19.9800,19.5800,1097336,21697168.1600,0.245096
2012-02-15,sz.002065,19.6600,19.8500,20.1600,19.6600,976736,19470950.4900,0.218159
2012-02-16,sz.002065,19.8500,19.9000,20.1600,19.8200,1139960,22819616.6400,0.254616
2012-02-17,sz.002065,20.0000,19.9000,20.0000,19.5100,1027249,20344006.0200,0.229441
2012-02-20,sz.002065,20.1000,20.7200,21.0000,20.1000,3923481,81025266.5100,0.876330
2012-02-21,sz.002065,20.7200,21.3000,21.3400,20.6000,2511114,52797221.4600,0.560870
2012-02-22,sz.002065,21.3000,21.3800,21.8000,21.2000,2427079,51975676.9400,0.542101
2012-02-23,sz.002065,21.4200,21.4000,21.6800,21.2800,936533,20026082.5200,0.209180
2012-02-24,sz.002065,21.3400,21.2400,21.7000,20.9000,1456373,30986721.3300,0.325289
2012-02-27,sz.002065,21.2400,21.1500,21.4600,20.9700,2533523,54120718.5200,0.565876
2012-02-28,sz.002065,21.0900,20.7400,21.2400,20.3200,2749878,56868838.3500,0.614200
2012-02-29,sz.002065,20.5000,20.6200,21.1000,20.3800,1382143,28730064.2300,0.308709
2012-03-01,sz.002065,20.5200,20.8700,21.1000,20.5000,820132,17157382.1400,0.183181
2012-03-02,sz.002065,20.6400,21.1300,21.1900,20.6400,1463863,30595951.7200,0.326961
2012-03-05,sz.002065,21.1300,21.4500,21.5000,20.8900,1398395,29564146.1800,0.312339
2012-03-06,sz.002065,21.3100,21.3100,21.5500,21.1000,1038618,22163484.3200,0.231981
2012-03-07,sz.002065,21.1400,21.1500,21.3000,20.9200,508852,10764884.3400,0.113655
2012-03-08,sz.002065,21.2900,21.8600,21.9500,21.1100,1692965,36291681.7700,0.378133
2012-03-09,sz.002065,21.9000,21.7500,21.9000,21.5900,818631,17775449.6400,0.182846
2012-03-12,sz.002065,21.8500,21.9700,22.2600,21.6500,1109609,24418961.3300,0.247837
2012-03-13,sz.002065,22.1000,21.8800,22.1000,21.5500,1052978,22851705.6000,0.235188
2012-03-14,sz.002065,21.9200,21.2900,22.0700,21.2700,1343756,29158210.7000,0.300135
2012-03-15,sz.002065,21.1500,20.8300,21.3800,20.7100,1129336,23688559.8000,0.252243
2012-03-16,sz.002065,20.8100,21.4000,21.4400,20.5000,1437821,30139966.3000,0.321145
2012-03-19,sz.002065,21.4000,21.5000,21.6300,21.1100,1186312,25417319.1400,0.264969
2012-03-20,sz.002065,21.4800,21.3000,21.6100,20.9100,788505,16823668.4700,0.176117
2012-03-21,sz.002065,21.3800,20.9000,21.3800,20.8400,546351,11501431.2800,0.122030
2012-03-22,sz.002065,21.1700,20.9400,21.2800,20.9000,788981,16685014.0800,0.176223
2012-03-23,sz.002065,20.7700,20.7200,21.1500,20.1000,969275,19970209.4900,0.216493
2012-03-26,sz.002065,20.3400,20.9900,21.1000,20.3000,807241,16855794.8500,0.180302
