date,code,open,close,high,low,volume,amount,turn
2011-03-10,sh.600519,177.9700,182.0000,184.2000,177.3800,5449213,991540447.0000,0.577369
2011-03-11,sh.600519,181.6000,180.0400,183.4000,179.8900,2334545,424871796.0000,0.247356
2011-03-14,sh.600519,179.5200,182.8800,184.0000,179.1100,2237298,408383265.0000,0.237052
2011-03-15,sh.600519,181.6400,179.2700,183.2200,177.0300,3089855,554199756.0000,0.327385
2011-03-16,sh.600519,179.6000,181.8400,182.9700,179.3100,2417624,438681962.0000,0.256159
2011-03-17,sh.600519,180.9000,189.0300,189.5300,180.1800,8852277,1653009378.0000,0.937940
2011-03-18,sh.600519,189.5500,191.1500,194.1000,187.1300,6148407,1175141410.0000,0.651452
2011-03-21,sh.600519,189.8000,187.1300,190.9800,184.5500,4865124,910057839.0000,0.515483
2011-03-22,sh.600519,188.3800,185.7500,189.9800,185.2000,2788755,521369663.0000,0.295482
2011-03-23,sh.600519,186.0100,186.5400,186.6900,183.5000,4288185,792668100.0000,0.454353
2011-03-24,sh.600519,186.3000,183.5500,186.5500,183.5000,2135318,393924337.0000,0.226247
2011-03-25,sh.600519,183.0000,183.4300,185.5800,183.0000,2790552,513404256.0000,0.295672
2011-03-28,sh.600519,183.5500,180.9100,184.4000,180.4900,4029587,731053019.0000,0.426953
2011-03-29,sh.600519,181.0000,178.9500,181.3000,178.5000,2652330,476995781.0000,0.281027
2011-03-30,sh.600519,178.9400,178.7100,180.2600,178.3000,2060299,368964875.0000,0.218298
2011-03-31,sh.600519,178.7100,179.8500,182.8000,178.5000,1752586,316949399.0000,0.185695
2011-04-01,sh.600519,179.9800,179.4600,181.3500,178.5500,1822749,326554075.0000,0.193129
2011-04-06,sh.600519,179.4000,176.9800,179.9000,176.7100,2877481,510620637.0000,0.304882
2011-04-07,sh.600519,176.2000,174.9400,177.0000,174.7800,4683074,820484804.0000,0.496193
2011-04-08,sh.600519,174.9600,175.6600,176.5000,174.8000,2182315,383817086.0000,0.231226
2011-04-11,sh.600519,175.4500,177.4900,178.6500,175.1100,2617314,463960298.0000,0.277317
2011-04-12,sh.600519,177.5000,177.4200,179.3400,176.7000,3494568,623251647.0000,0.370266
2011-04-13,sh.600519,177.3000,178.3300,179.0000,177.0200,2938919,522953556.0000,0.311392
2011-04-14,sh.600519,178.3000,175.7400,178.5000,175.4800,3662196,644626738.0000,0.388027
2011-04-15,sh.600519,175.9700,172.3800,176.9900,170.7700,5332701,919620925.0000,0.565024
2011-04-18,sh.600519,172.1800,173.0600,173.3900,171.2100,1960899,338287704.0000,0.207766
2011-04-19,sh.600519,173.0600,173.3800,174.6400,171.4900,2288067,395248447.0000,0.242431
2011-04-20,sh.600519,173.3800,174.8000,175.1800,173.0000,2250928,392495921.0000,0.238496
2011-04-21,sh.600519,175.0000,174.8600,177.5900,174.7100,2868434,505336037.0000,0.303924
2011-04-22,sh.600519,175.5000,176.1500,176.4000,174.5300,1450023,254794864.0000,0.153637
2011-04-25,sh.600519,180.0000,183.0600,185.0800,179.5000,7022553,1280812447.0000,0.744072
2011-04-26,sh.600519,183.0000,181.1700,183.5000,180.8800,3109542,565862126.0000,0.329470
2011-04-27,sh.600519,181.6000,181.1500,185.0000,181.0000,2774847,508713443.0000,0.294008
2011-04-28,sh.600519,182.1000,178.4200,182.5800,177.8000,2535717,455048059.0000,0.268671
2011-04-29,sh.600519,178.4000,182.3100,183.0900,177.6800,2208382,401140719.0000,0.233988
2011-05-03,sh.600519,183.0000,185.8600,186.8000,182.0000,4127082,764382818.0000,0.437284
2011-05-04,sh.600519,184.4900,183.5000,188.0800,183.4400,3252106,604784367.0000,0.344576
2011-05-05,sh.600519,183.5100,184.9500,187.5000,183.0100,2669349,496448129.0000,0.282830
2011-05-06,sh.600519,184.0000,185.8100,187.0000,183.0100,2396065,444808841.0000,0.253874
2011-05-09,sh.600519,186.5800,184.1600,187.4900,183.9000,1217595,225581746.0000,0.129010
2011-05-10,sh.600519,184.0700,183.5900,184.5000,182.7800,1591880,292606289.0000,0.168667
2011-05-11,sh.600519,183.0200,185.2700,186.3000,183.0200,1289667,238855455.0000,0.136646
2011-05-12,sh.600519,185.0000,187.3200,189.5000,184.6000,2502771,470405158.0000,0.265180
2011-05-13,sh.600519,187.3500,187.6600,188.9900,185.5000,1225320,229207566.0000,0.129828
2011-05-16,sh.600519,187.5000,187.6700,188.9800,186.5000,1150557,216417130.0000,0.121907
2011-05-17,sh.600519,187.0200,187.6300,190.3000,186.0000,2086644,393848458.0000,0.221090
2011-05-18,sh.600519,187.3000,194.9500,197.4400,187.3000,6216505,1212084674.0000,0.658668
2011-05-19,sh.600519,196.0000,199.8800,201.6500,196.0000,8573805,1716471110.0000,0.908435
2011-05-20,sh.600519,200.7000,200.8300,201.6600,198.8100,4004386,801739991.0000,0.424283
2011-05-23,sh.600519,200.0000,197.0300,202.7500,197.0000,3942088,783913346.0000,0.417683
2011-05-24,sh.600519,195.5100,194.6100,197.5000,194.5000,2399707,470085883.0000,0.254260
2011-05-25,sh.600519,194.6100,194.6100,194.6100,194.6100,0,0.0000,
2011-05-26,sh.600519,194.8000,198.6900,202.7900,194.8000,3897036,779314782.0000,0.412909
2011-05-27,sh.600519,199.8800,193.7400,200.7800,193.2100,3172958,626618182.0000,0.336190
2011-05-30,sh.600519,192.1800,202.5300,202.5800,191.7700,4728600,942388980.0000,0.501017
2011-05-31,sh.600519,202.6500,203.8000,203.9800,201.3000,3385483,685945963.0000,0.358708
2011-06-01,sh.600519,204.1000,209.8900,209.9800,203.0200,3909376,813188052.0000,0.414217
2011-06-02,sh.600519,208.5000,206.5900,209.6600,203.6000,3958543,818431995.0000,0.419426
2011-06-03,sh.600519,206.0200,211.6100,212.7000,206.0200,2948396,618505293.0000,0.312396
2011-06-07,sh.600519,211.9800,207.8700,211.9900,206.2800,2687617,559703875.0000,0.284766
2011-06-08,sh.600519,207.5500,208.7400,209.7000,203.5800,2507047,517190772.0000,0.265633
2011-06-09,sh.600519,208.0500,201.8200,208.3000,201.7600,3617970,737042713.0000,0.383341
2011-06-10,sh.600519,201.5000,202.5600,204.4900,199.8000,3427917,692444753.0000,0.363204
2011-06-13,sh.600519,202.5000,201.4900,203.9000,198.8000,2800457,562464133.0000,0.296721
2011-06-14,sh.600519,201.4700,204.4600,204.9800,200.5000,3748788,758192892.0000,0.397202
2011-06-15,sh.600519,204.0200,203.2100,204.4700,202.1900,1640856,333131863.0000,0.173856
2011-06-16,sh.600519,202.2000,203.0200,205.2900,200.2200,1773147,359795619.0000,0.187873
2011-06-17,sh.600519,203.5000,208.6300,209.9900,202.6500,3341100,690941504.0000,0.354005
2011-06-20,sh.600519,208.1000,203.4600,208.2800,201.0000,2990915,611059058.0000,0.316901
2011-06-21,sh.600519,202.0300,203.3000,204.8400,202.0300,1273817,259198214.0000,0.134967
2011-06-22,sh.600519,203.2000,205.9300,207.4800,203.2000,1618853,333499822.0000,0.171525
2011-06-23,sh.600519,205.3000,207.9900,209.2000,205.0000,2028098,421820426.0000,0.214886
2011-06-24,sh.600519,207.8500,206.4400,210.1500,205.3500,3706850,770684579.0000,0.392758
2011-06-27,sh.600519,207.2000,208.2700,208.9600,205.7800,2319042,480816709.0000,0.245713
2011-06-28,sh.600519,209.0000,210.4500,211.8700,207.2200,2554048,536916003.0000,0.270613
2011-06-29,sh.600519,210.8800,210.9400,212.8800,207.9000,1959670,412274520.0000,0.207636
2011-06-30,sh.600519,210.0200,212.6300,213.3000,210.0200,3270121,694508280.0000,0.346485
2011-07-01,sh.600519,192.5000,191.6300,192.5000,189.9000,1581050,302002762.0000,0.152291
2011-07-04,sh.600519,191.2100,193.0200,193.3300,190.8000,4633841,888995936.0000,0.446343
2011-07-05,sh.600519,193.0000,191.4300,193.0200,189.8000,2705785,516722478.0000,0.260628
2011-07-06,sh.600519,190.9800,191.0700,192.0000,190.1100,1975377,377527543.0000,0.190273
2011-07-07,sh.600519,191.0000,194.1100,196.0800,191.0000,4095675,793379763.0000,0.394505
2011-07-08,sh.600519,194.3500,194.0800,195.4800,192.9500,1718381,333151331.0000,0.165519
2011-07-11,sh.600519,194.0600,196.8300,198.0700,193.4500,2561574,502438508.0000,0.246737
2011-07-12,sh.600519,196.3200,193.7400,196.8300,193.6400,2848826,554927096.0000,0.274406
2011-07-13,sh.600519,194.0900,194.5900,195.4900,193.3600,2210907,429986678.0000,0.212960
2011-07-14,sh.600519,194.5900,193.2500,194.8000,192.8000,2482217,480420222.0000,0.239093
2011-07-15,sh.600519,192.5900,195.1500,195.7900,192.5900,1776389,346071487.0000,0.171106
2011-07-18,sh.600519,195.2000,198.9600,200.4400,195.2000,2852341,566196215.0000,0.274744
2011-07-19,sh.600519,198.9000,198.8400,200.0300,197.2000,2027661,403182838.0000,0.195309
2011-07-20,sh.600519,199.9900,199.8900,200.4800,198.5000,1896708,378689393.0000,0.182695
2011-07-21,sh.600519,200.1700,203.4300,205.5000,200.0000,4767686,968173564.0000,0.459235
2011-07-22,sh.600519,203.1600,206.2800,208.8800,203.1600,4986088,1029115254.0000,0.480272
2011-07-25,sh.600519,207.0000,203.6500,207.6800,202.5100,3526043,720951264.0000,0.339637
2011-07-26,sh.600519,203.5000,203.5600,203.9900,202.0000,2479175,503434823.0000,0.238800
2011-07-27,sh.600519,203.8900,204.3200,207.5000,202.6600,3067625,630035091.0000,0.295481
2011-07-28,sh.600519,203.8900,207.7500,207.9000,202.0000,2292323,468616881.0000,0.220802
2011-07-29,sh.600519,207.5000,206.6900,207.5000,205.3000,1910416,394180474.0000,0.184016
2011-08-01,sh.600519,207.3300,203.3800,207.3300,202.8000,1857289,378447567.0000,0.178899
2011-08-02,sh.600519,202.2000,201.1100,202.7500,198.5500,2784958,555745763.0000,0.268254
2011-08-03,sh.600519,199.2100,201.7900,202.8000,199.0000,1706132,344076872.0000,0.164339
2011-08-04,sh.600519,202.5000,204.9800,205.6900,201.8000,1777327,363287270.0000,0.171196
2011-08-05,sh.600519,200.0800,203.1300,205.6000,200.0800,2131985,433966204.0000,0.205358
2011-08-08,sh.600519,201.0100,199.6600,205.1000,198.0000,3688434,740883138.0000,0.355279
2011-08-09,sh.600519,196.4400,201.1000,203.0000,193.0000,3692433,726671479.0000,0.355664
2011-08-10,sh.600519,202.4000,205.7000,206.4900,199.7500,3843626,782644219.0000,0.370227
2011-08-11,sh.600519,204.0000,214.7000,215.6000,204.0000,6194915,1301728291.0000,0.596709
2011-08-12,sh.600519,215.0000,216.7700,217.6000,213.0000,3946631,851693649.0000,0.380149
2011-08-15,sh.600519,217.2000,213.3000,218.7900,211.9200,2945063,630341327.0000,0.283676
2011-08-16,sh.600519,213.6500,209.6900,215.2800,208.2700,3749156,788423427.0000,0.361128
2011-08-17,sh.600519,210.0000,209.8500,211.4900,208.7200,1355328,284382051.0000,0.130548
2011-08-18,sh.600519,209.3100,208.2000,209.8500,206.3600,2934173,609082956.0000,0.282627
2011-08-19,sh.600519,206.9000,209.9000,210.1500,206.5500,3748808,780729993.0000,0.361094
2011-08-22,sh.600519,210.1000,204.3100,210.9000,203.6000,2816438,581020716.0000,0.271286
2011-08-23,sh.600519,203.9900,204.9300,206.2000,203.4000,2357921,482616543.0000,0.227121
2011-08-24,sh.600519,205.0000,205.8000,207.9900,204.0900,1795707,370146593.0000,0.172967
2011-08-25,sh.600519,207.5000,207.4200,208.5000,205.0100,3008305,623188931.0000,0.289767
2011-08-26,sh.600519,207.3800,212.8800,212.9900,206.8500,2274888,477352661.0000,0.219123
2011-08-29,sh.600519,212.0000,215.2700,215.9800,209.5000,2608244,558335962.0000,0.251232
2011-08-30,sh.600519,215.5000,214.8200,217.4300,213.0100,2881601,619557333.0000,0.277563
2011-08-31,sh.600519,218.8000,214.7700,219.5000,214.5000,5001461,1079339679.0000,0.481753
2011-09-01,sh.600519,214.7000,211.4800,215.4800,210.5000,2568961,544632806.0000,0.247449
2011-09-02,sh.600519,210.8600,211.8600,212.2000,209.9000,1383257,292111762.0000,0.133239
2011-09-05,sh.600519,211.1900,207.2700,211.3800,206.5000,2734484,569905681.0000,0.263392
2011-09-06,sh.600519,206.0000,203.0100,208.3000,202.2800,3209469,656690808.0000,0.309144
2011-09-07,sh.600519,203.6000,207.5900,207.8800,203.5000,2008770,412012245.0000,0.193490
2011-09-08,sh.600519,208.0000,205.8700,208.9900,205.6200,1318267,274052384.0000,0.126979
2011-09-09,sh.600519,206.5600,207.0800,209.6800,203.9900,1422719,294079503.0000,0.137040
2011-09-13,sh.600519,204.5900,201.6300,206.0000,201.0800,1894913,384543767.0000,0.182523
2011-09-14,sh.600519,203.0000,197.9500,203.2800,194.1700,4762579,940641402.0000,0.458743
2011-09-15,sh.600519,198.0000,198.4900,200.2000,197.7700,1912200,380380017.0000,0.184188
2011-09-16,sh.600519,199.4900,202.9200,203.1300,198.0000,1802927,361574736.0000,0.173662
2011-09-19,sh.600519,203.7000,202.7200,204.5000,201.9200,1535204,311793484.0000,0.147875
2011-09-20,sh.600519,202.7000,200.8400,202.7000,199.5000,1278463,256651648.0000,0.123145
2011-09-21,sh.600519,200.8200,204.3600,205.0300,200.5000,2464016,501953365.0000,0.237340
2011-09-22,sh.600519,203.0000,197.6600,203.8800,197.3000,2433610,489514705.0000,0.234411
2011-09-23,sh.600519,194.1000,194.0500,196.0000,189.8900,7653720,1476263517.0000,0.737225
2011-09-26,sh.600519,191.8600,188.1200,194.2500,188.0000,4221118,803193662.0000,0.406588
2011-09-27,sh.600519,189.9700,189.4600,191.6400,187.6700,2474981,468028768.0000,0.238396
2011-09-28,sh.600519,190.8000,187.1200,190.8000,186.2300,3238984,611544825.0000,0.311987
2011-09-29,sh.600519,184.9000,187.0900,191.0000,184.9000,3003061,563567697.0000,0.289262
2011-09-30,sh.600519,187.1600,190.5900,191.1000,187.1600,1826966,346902283.0000,0.175978
2011-10-10,sh.600519,190.8800,188.0000,191.8000,187.6300,1428391,270790788.0000,0.137586
2011-10-11,sh.600519,191.9900,186.9700,191.9900,183.0000,2058625,387171386.0000,0.198292
2011-10-12,sh.600519,186.5000,192.0400,192.6000,184.4300,2977855,563092939.0000,0.286834
2011-10-13,sh.600519,192.0400,192.0700,194.8400,190.0000,2396172,460883857.0000,0.230805
2011-10-14,sh.600519,191.0500,191.4400,192.7800,189.8000,1246836,238319748.0000,0.120098
2011-10-17,sh.600519,192.1700,197.1400,197.5100,191.6000,2600851,509046255.0000,0.250520
2011-10-18,sh.600519,195.3400,196.4200,199.3700,195.0100,2278575,451487836.0000,0.219478
2011-10-19,sh.600519,197.4200,198.1200,201.5000,197.0000,2265785,451701350.0000,0.218246
2011-10-20,sh.600519,197.0000,191.1000,198.5600,190.6000,2931263,569297369.0000,0.282346
2011-10-21,sh.600519,190.6600,194.3900,195.0000,190.6600,1711645,330777243.0000,0.164870
2011-10-24,sh.600519,195.8000,200.5500,201.1100,194.4000,3239068,638275445.0000,0.311995
2011-10-25,sh.600519,199.2000,200.6200,203.3300,199.2000,3204192,643502583.0000,0.308635
2011-10-26,sh.600519,199.8800,201.8600,202.0800,198.7100,2949276,591834128.0000,0.284081
2011-10-27,sh.600519,202.0500,202.0000,204.3600,201.5400,2010454,407006042.0000,0.193652
2011-10-28,sh.600519,203.5100,205.0100,206.8000,203.5100,2605660,533715365.0000,0.250983
2011-10-31,sh.600519,205.3000,204.2100,206.1800,202.6800,2812199,574616414.0000,0.270878
2011-11-01,sh.600519,203.1800,207.1900,207.5000,202.5100,2714739,559038584.0000,0.261490
2011-11-02,sh.600519,204.9500,209.5700,209.6500,204.6000,2664701,550968563.0000,0.256670
2011-11-03,sh.600519,211.0700,207.2800,211.5000,207.1700,3046590,636306542.0000,0.293455
2011-11-04,sh.600519,207.8800,207.7600,210.0000,206.3300,1854675,384686866.0000,0.178647
2011-11-07,sh.600519,208.2000,206.8000,208.7000,206.5600,1657390,344437182.0000,0.159644
2011-11-08,sh.600519,207.6600,204.7500,207.9300,203.9800,2554641,525028363.0000,0.246069
2011-11-09,sh.600519,204.9000,204.1200,206.6600,202.5000,2469607,506506704.0000,0.237878
2011-11-10,sh.600519,203.2900,205.0100,205.6000,203.1300,1461770,298980855.0000,0.140801
2011-11-11,sh.600519,205.0100,203.9700,205.1500,203.0300,1169264,238543944.0000,0.112626
2011-11-14,sh.600519,205.4900,207.2600,208.1500,204.2000,1798624,371343631.0000,0.173248
2011-11-15,sh.600519,207.6000,203.9300,207.9500,203.0000,1778226,364242671.0000,0.171283
2011-11-16,sh.600519,203.9500,200.7700,203.9500,199.9000,2954580,592948956.0000,0.284592
2011-11-17,sh.600519,200.8500,201.8400,203.6000,200.3100,1558904,315328822.0000,0.150157
2011-11-18,sh.600519,201.8800,200.5700,202.8800,199.7000,1990746,401272250.0000,0.191753
2011-11-21,sh.600519,200.7000,200.8700,203.4000,200.1100,1838975,370926323.0000,0.177135
2011-11-22,sh.600519,200.8900,206.0700,206.8900,200.6000,3565252,729198883.0000,0.343414
2011-11-23,sh.600519,205.6200,209.1100,209.3000,205.6200,3153785,656169793.0000,0.303780
2011-11-24,sh.600519,208.6000,207.6900,209.1800,207.5000,2655899,554286399.0000,0.255823
2011-11-25,sh.600519,207.7500,209.9800,213.3400,207.0000,4023570,848244760.0000,0.387560
2011-11-28,sh.600519,210.3100,213.8700,214.7700,209.3100,5337998,1136929564.0000,0.514169
2011-11-29,sh.600519,213.8000,212.5600,216.0900,211.8000,4135500,884545013.0000,0.398341
2011-11-30,sh.600519,212.8800,210.0600,214.7800,208.8000,4026323,850997830.0000,0.387825
2011-12-01,sh.600519,213.2000,212.8400,215.1900,210.2700,3378549,719311327.0000,0.325430
2011-12-02,sh.600519,212.0000,214.0300,216.2000,212.0000,2726718,584935196.0000,0.262644
2011-12-05,sh.600519,214.4500,206.7200,214.4500,206.4000,3902560,816027278.0000,0.375904
2011-12-06,sh.600519,206.5100,203.6700,206.5500,201.7000,3715216,756470593.0000,0.357859
2011-12-07,sh.600519,203.7000,205.7000,206.5000,203.7000,2733376,562146777.0000,0.263285
2011-12-08,sh.600519,205.9000,203.0000,208.6000,202.8800,2466108,506265018.0000,0.237541
2011-12-09,sh.600519,202.8500,199.8200,203.8500,199.7000,3674573,737854853.0000,0.353944
2011-12-12,sh.600519,199.8200,197.5400,200.9000,196.8900,2952692,585362504.0000,0.284410
2011-12-13,sh.600519,196.9200,196.2500,197.9800,195.9800,2999583,591182085.0000,0.288927
2011-12-14,sh.600519,196.2500,197.8400,200.0000,196.2500,2081322,412444014.0000,0.200478
2011-12-15,sh.600519,196.8700,196.9800,198.8800,195.0500,2188003,430851248.0000,0.210754
2011-12-16,sh.600519,198.0000,201.7800,201.9800,197.9900,3064900,614353385.0000,0.295219
2011-12-19,sh.600519,200.9700,201.0000,201.3900,199.3000,2545636,510463389.0000,0.245202
2011-12-20,sh.600519,201.0000,200.2400,202.8000,198.5000,1710630,342834670.0000,0.164772
2011-12-21,sh.600519,201.1800,197.2300,201.4800,196.9800,2196281,437207569.0000,0.211551
2011-12-22,sh.600519,197.5000,199.6700,200.9200,195.8000,1744332,346785291.0000,0.168018
2011-12-23,sh.600519,199.9000,200.7600,201.4000,199.0000,1760956,353128167.0000,0.169620
2011-12-26,sh.600519,200.6100,193.1200,200.6200,192.3000,4699504,918253511.0000,0.452668
2011-12-27,sh.600519,193.0000,189.0300,193.0000,188.3200,3131498,594898815.0000,0.301633
2011-12-28,sh.600519,188.3000,190.2300,190.5000,186.4900,2773843,524088087.0000,0.267183
2011-12-29,sh.600519,189.1000,192.2100,192.8900,189.1000,2006213,384717995.0000,0.193243
2011-12-30,sh.600519,192.7000,193.3000,194.8800,190.0000,2946086,569875567.0000,0.283774
2012-01-04,sh.600519,191.5000,185.2700,192.7700,185.0000,3387828,637232812.0000,0.326324
2012-01-05,sh.600519,184.0000,183.1500,185.2000,182.3600,3012264,553347012.0000,0.290149
2012-01-06,sh.600519,183.1000,186.6400,188.0500,181.6500,2519062,464647453.0000,0.242642
2012-01-09,sh.600519,186.0000,188.0100,188.0900,181.7700,2616016,483282452.0000,0.251981
2012-01-10,sh.600519,187.0000,194.4800,194.6600,186.1100,3923560,749263279.0000,0.377927
2012-01-11,sh.600519,192.9500,189.6800,193.8900,189.3000,3989116,761167931.0000,0.384241
2012-01-12,sh.600519,188.5800,190.3500,191.5600,188.5800,2744036,522231553.0000,0.264312
2012-01-13,sh.600519,190.7000,188.6900,191.2000,187.5200,2054230,387615921.0000,0.197868
2012-01-16,sh.600519,187.3800,177.4100,187.3800,175.6600,5165579,933514133.0000,0.497561
2012-01-17,sh.600519,177.9000,180.4400,181.9800,170.9000,6122764,1077158896.0000,0.589759
2012-01-18,sh.600519,181.4200,177.3800,185.1800,176.6600,4729465,858725547.0000,0.455553
2012-01-19,sh.600519,177.8900,180.7000,181.6000,175.5100,2432942,437246157.0000,0.234347
2012-01-20,sh.600519,182.0000,185.9700,186.2000,182.0000,2968320,548292985.0000,0.285916
2012-01-30,sh.600519,185.9900,183.8000,186.9900,183.0600,3055021,563162776.0000,0.294267
2012-01-31,sh.600519,184.4200,186.4100,186.6000,184.3500,1585470,294490836.0000,0.152716
2012-02-01,sh.600519,186.2000,186.1500,188.5200,184.8800,2482436,464159684.0000,0.239114
2012-02-02,sh.600519,186.1500,186.4300,187.0000,184.2800,2037511,378596177.0000,0.196258
2012-02-03,sh.600519,186.4600,186.4800,186.6000,183.4900,2651789,490438844.0000,0.255427
2012-02-06,sh.600519,186.6100,188.5400,188.7600,185.8000,2974767,557205041.0000,0.286537
2012-02-07,sh.600519,187.3000,185.8600,188.4500,185.4000,1794210,334371756.0000,0.172823
