date,code,open,close,high,low,volume,amount,turn
2011-03-11,sh.600415,34.2700,34.5000,35.7100,34.2700,13606018,475987571.0000,2.262922
2011-03-14,sh.600415,34.0000,34.1000,34.5300,33.5000,7634351,258155687.0000,1.269728
2011-03-15,sh.600415,34.0000,33.3100,34.0000,33.0000,6859593,228525967.0000,1.140872
2011-03-16,sh.600415,33.4800,33.8800,33.9700,33.2500,4761886,160108837.0000,0.791986
2011-03-17,sh.600415,33.7900,33.0300,33.7900,33.0000,6124794,203643147.0000,1.018662
2011-03-18,sh.600415,33.5500,33.1300,33.7000,32.9100,4826878,160071979.0000,0.802796
2011-03-21,sh.600415,33.0000,32.4900,33.2600,32.1600,5972057,194123670.0000,0.993259
2011-03-22,sh.600415,32.5300,32.2600,32.6000,31.9500,4700959,151277672.0000,0.781853
2011-03-23,sh.600415,32.2900,32.4100,32.6800,31.6900,7029326,226302927.0000,1.169102
2011-03-24,sh.600415,32.5500,32.1900,32.7100,32.1700,4686260,151600719.0000,0.779408
2011-03-25,sh.600415,32.3200,32.0000,32.5800,31.9000,10012417,321816387.0000,1.665243
2011-03-28,sh.600415,32.1800,31.8000,32.2600,31.7600,9037523,288589699.0000,1.503101
2011-03-29,sh.600415,31.8000,31.0400,31.8100,30.9000,7074040,220990367.0000,1.176538
2011-03-30,sh.600415,30.9000,31.2900,31.7700,30.8800,5531929,174008979.0000,0.920058
2011-03-31,sh.600415,31.6500,31.6700,31.8800,31.2100,4278211,135075558.0000,0.711542
2011-04-01,sh.600415,31.7000,31.4000,31.9500,31.0000,5674807,177744774.0000,0.943821
2011-04-06,sh.600415,31.4000,30.8000,31.5900,30.5000,7687173,238540471.0000,1.278513
2011-04-07,sh.600415,30.8500,30.3800,30.9700,29.9200,8086609,244645348.0000,1.344947
2011-04-08,sh.600415,30.3200,30.5400,30.7200,29.9700,8572312,260973452.0000,1.425728
2011-04-11,sh.600415,30.6900,30.6000,31.1900,30.3000,7608296,233608153.0000,1.265395
2011-04-12,sh.600415,30.6100,31.5200,31.6300,30.4300,8234658,257190544.0000,1.369570
2011-04-13,sh.600415,31.6700,32.3300,32.4000,31.2900,7781588,248202014.0000,1.294216
2011-04-14,sh.600415,32.3600,31.8800,32.5000,31.7500,7502895,241265828.0000,1.247865
2011-04-15,sh.600415,31.9100,31.2300,32.1400,30.9500,6060821,189735415.0000,1.008022
2011-04-18,sh.600415,30.9900,31.2600,31.3500,30.5000,5761087,178752851.0000,0.958171
2011-04-19,sh.600415,31.2400,31.3400,31.6300,30.8500,4495367,140764747.0000,0.747659
2011-04-20,sh.600415,31.0000,31.4700,31.6800,30.8800,6658797,207419593.0000,1.107476
2011-04-21,sh.600415,31.6000,32.2700,32.5500,31.4000,9374157,300889566.0000,1.559089
2011-04-22,sh.600415,32.2600,31.6200,32.2600,31.4000,4386133,139167598.0000,0.729492
2011-04-25,sh.600415,31.5900,32.0600,32.4700,31.4000,7638014,244336150.0000,1.270337
2011-04-26,sh.600415,31.9300,31.6100,32.3000,31.5800,3467284,110333183.0000,0.576671
2011-04-27,sh.600415,31.5800,29.8800,31.8900,29.4000,11330401,343379974.0000,1.884447
2011-04-28,sh.600415,29.2000,26.8900,29.3000,26.8900,25221032,683029494.0000,4.194706
2011-04-29,sh.600415,26.5100,26.2800,27.0900,24.8000,33803168,875812315.0000,5.622067
2011-05-03,sh.600415,26.3900,26.8200,26.9700,26.0000,14660658,390628448.0000,2.438328
2011-05-04,sh.600415,26.8000,26.5300,27.2500,26.3500,16745325,448800172.0000,2.785045
2011-05-05,sh.600415,26.5300,27.4100,27.5500,26.5000,11331508,309236279.0000,1.884631
2011-05-06,sh.600415,27.4300,28.0800,28.3200,27.0000,12697894,353233422.0000,2.111885
2011-05-09,sh.600415,28.1800,27.2900,28.4800,27.0900,9994768,275502358.0000,1.662307
2011-05-10,sh.600415,27.3000,27.5100,27.6200,26.6000,7664708,206387301.0000,1.274777
2011-05-11,sh.600415,27.3700,26.9600,27.3700,26.8400,5524621,148956642.0000,0.918843
2011-05-12,sh.600415,26.9500,25.9100,26.9500,25.9000,9604605,252288933.0000,1.597416
2011-05-13,sh.600415,25.9100,25.9100,25.9100,25.9100,0,0.0000,
2011-05-16,sh.600415,26.3000,25.9600,26.9100,25.8000,6307585,165402473.0000,1.049063
2011-05-17,sh.600415,26.0000,25.9600,26.2600,25.6600,5908223,153010384.0000,0.982642
2011-05-18,sh.600415,25.9600,25.9900,26.1300,25.8800,3144039,81722149.0000,0.522910
2011-05-19,sh.600415,26.0000,25.8100,26.1500,25.7300,3708444,96286555.0000,0.616780
2011-05-20,sh.600415,25.8500,25.5000,26.0000,25.2000,4400779,112171995.0000,0.731928
2011-05-23,sh.600415,25.5000,24.0100,25.5000,23.5500,15048500,364956347.0000,2.502833
2011-05-24,sh.600415,24.0000,24.0000,24.1000,23.5800,5188557,123992585.0000,0.862949
2011-05-25,sh.600415,24.0000,23.3600,24.1400,23.3000,6064810,143439727.0000,1.008686
2011-05-26,sh.600415,23.6000,23.4700,23.9200,23.4100,4959447,117037909.0000,0.824844
2011-05-27,sh.600415,23.5800,22.9900,23.7400,22.6300,5625011,129976893.0000,0.935539
2011-05-30,sh.600415,22.8000,22.8900,23.1000,22.0500,6366102,144393446.0000,1.058796
2011-05-31,sh.600415,22.8900,23.5100,23.5200,22.8900,3779347,87745365.0000,0.628573
2011-06-01,sh.600415,23.4500,24.4300,24.5900,23.3000,7614355,183180366.0000,1.266402
2011-06-02,sh.600415,24.0900,24.0400,24.5000,23.6000,5026275,121022708.0000,0.835959
2011-06-03,sh.600415,24.0100,24.2000,24.5000,24.0100,4195224,101697173.0000,0.697740
2011-06-07,sh.600415,24.2100,24.0100,24.2100,23.9000,2764490,66411791.0000,0.459784
2011-06-08,sh.600415,23.9900,23.7300,24.0100,23.3500,3211970,75967839.0000,0.534208
2011-06-09,sh.600415,23.7300,23.3100,23.9000,23.2500,2581189,60835304.0000,0.429298
2011-06-10,sh.600415,23.3100,23.4600,23.6600,23.2500,2306498,53978198.0000,0.383612
2011-06-13,sh.600415,23.3500,22.7600,23.3500,22.6000,3722067,85120461.0000,0.619046
2011-06-14,sh.600415,22.7500,22.6700,22.9800,22.6000,9623988,219175826.0000,1.600640
2011-06-15,sh.600415,22.7400,22.8100,22.9000,22.5800,5988734,136360678.0000,0.996033
2011-06-16,sh.600415,22.9000,22.7300,23.0000,22.5000,4934571,112340320.0000,0.820707
2011-06-17,sh.600415,22.7300,22.9200,23.2000,22.7000,5982637,137469191.0000,0.995019
2011-06-20,sh.600415,23.0000,22.2400,23.0900,21.9600,4888405,109154769.0000,0.813029
2011-06-21,sh.600415,22.2400,22.1200,22.3800,21.9800,4337483,95994644.0000,0.721400
2011-06-22,sh.600415,22.4400,23.1200,23.2000,22.0000,7171534,163771107.0000,1.192753
2011-06-23,sh.600415,23.2400,23.4400,23.5700,22.6700,6006628,139096835.0000,0.999009
2011-06-24,sh.600415,11.9800,12.5800,12.8900,11.8000,22621361,283302674.0000,1.881167
2011-06-27,sh.600415,12.4300,12.4400,12.7600,12.0300,24503910,303935469.0000,2.037718
2011-06-28,sh.600415,12.3800,12.3800,12.5000,12.2800,13101847,162198434.0000,1.089535
2011-06-29,sh.600415,12.3800,12.0700,12.3800,12.0600,12232600,149489715.0000,1.017249
2011-06-30,sh.600415,12.1100,12.2900,12.4400,12.1100,10936336,134787787.0000,0.909453
2011-07-01,sh.600415,12.3000,12.7100,12.7700,12.3000,19745094,249740326.0000,1.641980
2011-07-04,sh.600415,12.7100,13.0100,13.0700,12.7100,15909605,206083744.0000,1.323025
2011-07-05,sh.600415,13.0600,13.1600,13.1900,12.8500,14198038,185045328.0000,1.180693
2011-07-06,sh.600415,13.1500,13.1100,13.1900,12.9500,10367608,135483376.0000,0.862159
2011-07-07,sh.600415,13.1000,13.2100,13.3500,13.0300,16224078,214149201.0000,1.349176
2011-07-08,sh.600415,13.2100,13.0700,13.2500,13.0000,10786105,141158398.0000,0.896960
2011-07-11,sh.600415,13.0000,12.9500,13.0600,12.8000,12998958,168216328.0000,1.080979
2011-07-12,sh.600415,12.7600,12.8000,12.9100,12.7100,10129454,129782333.0000,0.842354
2011-07-13,sh.600415,12.8000,13.1200,13.1600,12.8000,10771676,140708786.0000,0.895761
2011-07-14,sh.600415,13.1900,13.0600,13.2200,12.9000,11255970,146779319.0000,0.936034
2011-07-15,sh.600415,13.0600,13.0500,13.0700,12.9000,9155840,118941713.0000,0.761389
2011-07-18,sh.600415,13.0900,13.6100,13.7000,13.0700,26146172,353151021.0000,2.174286
2011-07-19,sh.600415,13.6000,13.4500,13.8800,13.3300,22707782,308608244.0000,1.888354
2011-07-20,sh.600415,13.5000,13.3800,13.6500,13.2000,12068733,161434246.0000,1.003622
2011-07-21,sh.600415,13.3800,13.4500,13.6000,13.3600,9599879,129127618.0000,0.798315
2011-07-22,sh.600415,13.4500,13.3500,13.5200,13.2700,6877244,91693264.0000,0.571904
2011-07-25,sh.600415,13.3200,12.7100,13.3200,12.6600,14844300,191093729.0000,1.234435
2011-07-26,sh.600415,12.7200,12.7800,12.8200,12.6000,6174498,78474120.0000,0.513464
2011-07-27,sh.600415,12.7400,12.8400,12.8600,12.6000,7636021,97655133.0000,0.635003
2011-07-28,sh.600415,12.7100,12.5400,12.7100,12.4300,9666284,121206427.0000,0.803837
2011-07-29,sh.600415,12.5500,12.4300,12.6300,12.2400,8121535,100643467.0000,0.675378
2011-08-01,sh.600415,12.4000,12.4400,12.4600,12.1900,7668871,94443910.0000,0.637735
2011-08-02,sh.600415,12.3500,12.3200,12.4200,12.0100,9076413,111089753.0000,0.754784
2011-08-03,sh.600415,12.1500,12.2100,12.3000,12.0700,7755806,94600287.0000,0.644964
2011-08-04,sh.600415,12.2100,12.2200,12.3000,12.1700,6188233,75703562.0000,0.514607
2011-08-05,sh.600415,11.8700,11.8700,12.0900,11.6600,9863309,117559091.0000,0.820222
2011-08-08,sh.600415,11.7400,11.3000,11.7400,10.7500,15422539,175190847.0000,1.282521
2011-08-09,sh.600415,10.9400,11.2700,11.3800,10.7800,11081878,122852555.0000,0.921557
2011-08-10,sh.600415,11.6100,11.5600,12.0200,11.4500,15050443,176625892.0000,1.251578
2011-08-11,sh.600415,11.3300,11.6800,11.7100,11.2500,9641802,111533784.0000,0.801801
2011-08-12,sh.600415,11.8000,11.7700,11.8800,11.7200,7150989,84323758.0000,0.594668
2011-08-15,sh.600415,11.8100,12.0800,12.1400,11.8100,9993593,120187420.0000,0.831056
2011-08-16,sh.600415,12.1400,11.9200,12.1400,11.8900,5834970,70025632.0000,0.485230
2011-08-17,sh.600415,11.8000,11.7400,11.9500,11.7000,5818699,68592770.0000,0.483876
2011-08-18,sh.600415,11.7500,11.5600,11.7900,11.5000,5235678,61094940.0000,0.435393
2011-08-19,sh.600415,11.3500,11.4200,11.4900,11.2100,6302369,71601681.0000,0.524098
2011-08-22,sh.600415,11.3700,11.3600,11.4800,11.2400,5257282,59639330.0000,0.437190
2011-08-23,sh.600415,11.3900,11.5000,11.6900,11.3400,6438498,73922572.0000,0.535418
2011-08-24,sh.600415,11.5600,11.3900,11.6500,11.3600,4234837,48610193.0000,0.352164
2011-08-25,sh.600415,11.4200,11.6300,11.6500,11.3600,6544698,75606491.0000,0.544250
2011-08-26,sh.600415,11.6100,11.7300,11.7600,11.5200,5452732,63556973.0000,0.453443
2011-08-29,sh.600415,11.5800,11.2200,11.5900,11.0800,22419730,252531084.0000,1.864400
2011-08-30,sh.600415,11.3500,11.1000,11.3600,11.0700,10594076,118658734.0000,0.880991
2011-08-31,sh.600415,11.1500,11.1200,11.2000,11.0100,7842979,86953518.0000,0.652213
2011-09-01,sh.600415,11.1200,11.0700,11.2000,11.0300,5311833,58960410.0000,0.441726
2011-09-02,sh.600415,11.0700,10.9800,11.1000,10.8300,6589709,72098355.0000,0.547993
2011-09-05,sh.600415,10.9000,10.8900,10.9400,10.7700,4893638,52985060.0000,0.406949
2011-09-06,sh.600415,10.8200,10.9000,10.9500,10.7900,5072242,55086097.0000,0.421802
2011-09-07,sh.600415,10.9500,11.0100,11.0300,10.8400,5723947,62660366.0000,0.475997
2011-09-08,sh.600415,11.0200,10.7900,11.0400,10.7500,7283409,79141064.0000,0.605680
2011-09-09,sh.600415,10.9000,10.6800,10.9400,10.6400,5729264,61604774.0000,0.476439
2011-09-13,sh.600415,10.5900,10.3400,10.5900,10.2500,6514493,67454215.0000,0.541738
2011-09-14,sh.600415,10.3800,10.2000,10.4500,9.9800,8926670,90709371.0000,0.742332
2011-09-15,sh.600415,10.2000,10.2000,10.2000,10.2000,0,0.0000,
2011-09-16,sh.600415,10.3000,10.0800,10.3500,9.9200,8935850,90390849.0000,0.743095
2011-09-19,sh.600415,10.0000,9.9000,10.0000,9.8800,4988918,49475397.0000,0.414873
2011-09-20,sh.600415,9.8600,9.9400,10.0100,9.8000,3469741,34507501.0000,0.288540
2011-09-21,sh.600415,10.0000,10.1700,10.2600,9.8800,7606454,76960669.0000,0.632544
2011-09-22,sh.600415,10.1000,9.9300,10.1400,9.9200,5061832,50827525.0000,0.420936
2011-09-23,sh.600415,9.7800,9.8000,9.9400,9.6000,8142721,79413334.0000,0.677140
2011-09-26,sh.600415,9.7400,9.5000,9.8400,9.4800,6964034,66894916.0000,0.579121
2011-09-27,sh.600415,9.5200,9.4800,9.6100,9.4000,6353179,60272771.0000,0.528323
2011-09-28,sh.600415,9.5500,9.1300,9.6300,9.0900,10748791,99759295.0000,0.893857
2011-09-29,sh.600415,9.1000,8.8100,9.1000,8.7900,11555228,102542170.0000,0.960920
2011-09-30,sh.600415,8.8100,8.8100,8.8800,8.7300,6977568,61593758.0000,0.580247
2011-10-10,sh.600415,8.8200,8.8200,8.9800,8.7800,6108717,54273248.0000,0.507994
2011-10-11,sh.600415,9.0500,9.0000,9.3500,8.9300,12166163,110688444.0000,1.011724
2011-10-12,sh.600415,8.9600,9.3500,9.3900,8.9000,13457089,123909437.0000,1.119076
2011-10-13,sh.600415,9.3100,9.3200,9.5500,9.2400,12290602,115283551.0000,1.022073
2011-10-14,sh.600415,9.3200,9.3800,9.4200,9.2500,7395516,68998706.0000,0.615003
2011-10-17,sh.600415,9.3800,9.4000,9.4600,9.3400,6554615,61648642.0000,0.545074
2011-10-18,sh.600415,9.2800,9.0400,9.3200,9.0300,7137990,65387901.0000,0.593587
2011-10-19,sh.600415,9.0600,9.0700,9.1500,8.9800,3800086,34445527.0000,0.316011
2011-10-20,sh.600415,8.9900,8.7900,9.0000,8.7600,5855441,51832812.0000,0.486932
2011-10-21,sh.600415,8.7800,8.8300,8.8900,8.7600,3764099,33232862.0000,0.313018
2011-10-24,sh.600415,8.8800,9.0800,9.0900,8.8000,5725868,51147885.0000,0.476157
2011-10-25,sh.600415,9.0700,9.3600,9.5500,8.9700,9482862,88116083.0000,0.788584
2011-10-26,sh.600415,9.3200,9.4100,9.5700,9.2500,11928796,112888877.0000,0.991985
2011-10-27,sh.600415,9.4000,9.3900,9.5400,9.3500,5434445,51258582.0000,0.451922
2011-10-28,sh.600415,9.5100,9.6300,9.7500,9.5000,9966486,95923526.0000,0.828802
2011-10-31,sh.600415,9.5000,9.6100,9.7500,9.5000,10375343,99951254.0000,0.862802
2011-11-01,sh.600415,9.5000,9.7200,9.8100,9.5000,10377564,100771839.0000,0.862987
2011-11-02,sh.600415,9.6100,9.8900,9.9500,9.4800,11230991,109200526.0000,0.933957
2011-11-03,sh.600415,9.9200,10.1400,10.3000,9.9200,15691444,159156284.0000,1.304883
2011-11-04,sh.600415,10.2100,10.0200,10.3000,9.9800,12330486,124579062.0000,1.025389
2011-11-07,sh.600415,10.0000,9.6700,10.0500,9.6000,20006043,195746513.0000,1.663680
2011-11-08,sh.600415,9.6900,9.4400,9.7100,9.3800,20816317,197064797.0000,1.731062
2011-11-09,sh.600415,9.5300,9.4000,9.5900,9.2500,15380033,144335831.0000,1.278986
2011-11-10,sh.600415,9.3000,9.2600,9.3400,9.1300,10488347,96981028.0000,0.872199
2011-11-11,sh.600415,9.3200,9.3000,9.3400,9.2400,6976445,64772022.0000,0.580153
2011-11-14,sh.600415,9.5000,9.5800,9.5900,9.4600,13849875,131929171.0000,1.151740
2011-11-15,sh.600415,9.5300,9.5900,9.5900,9.4700,8052910,76678187.0000,0.669671
2011-11-16,sh.600415,9.5500,9.2700,9.5800,9.2500,9703838,90905128.0000,0.806960
2011-11-17,sh.600415,9.2700,9.1000,9.3300,9.0800,12746473,116500687.0000,1.059982
2011-11-18,sh.600415,9.0100,9.0800,9.1600,8.9800,7235515,65610300.0000,0.601697
2011-11-21,sh.600415,9.1500,9.0400,9.1500,8.9500,5357181,48421700.0000,0.445497
2011-11-22,sh.600415,8.9800,8.8500,8.9900,8.7500,11724644,103840933.0000,0.975008
2011-11-23,sh.600415,8.8400,8.8200,8.9200,8.7800,6295456,55654782.0000,0.523523
2011-11-24,sh.600415,8.7500,8.7700,8.8800,8.5600,6114728,53235605.0000,0.508494
2011-11-25,sh.600415,8.7700,8.5900,8.8300,8.5700,5683695,49396198.0000,0.472650
2011-11-28,sh.600415,8.6000,8.5400,8.6700,8.4800,5486665,46914036.0000,0.456265
2011-11-29,sh.600415,8.6000,8.7300,8.7400,8.4900,9217818,79166417.0000,0.766543
2011-11-30,sh.600415,8.6900,8.2600,8.6900,8.2200,10242098,86008148.0000,0.851721
2011-12-01,sh.600415,8.5000,8.3700,8.5700,8.3100,10122302,85601328.0000,0.841759
2011-12-02,sh.600415,8.3700,8.0900,8.3700,8.0300,10632033,86556337.0000,0.884148
2011-12-05,sh.600415,8.1200,7.8200,8.1900,7.8000,7109397,56098489.0000,0.591209
2011-12-06,sh.600415,7.8000,7.7600,7.8000,7.6400,7334226,56527395.0000,0.609906
2011-12-07,sh.600415,7.6900,7.7700,7.8700,7.6800,4537150,35328117.0000,0.377304
2011-12-08,sh.600415,7.7700,7.8000,7.9200,7.6700,6354341,49498637.0000,0.528420
2011-12-09,sh.600415,7.7300,7.7500,7.8300,7.7000,3625970,28119393.0000,0.301532
2011-12-12,sh.600415,7.7500,7.4200,7.7600,7.3200,7670486,57998951.0000,0.637869
2011-12-13,sh.600415,7.3200,7.0900,7.3700,7.0200,11662514,83254861.0000,0.969842
2011-12-14,sh.600415,7.0600,6.8500,7.0600,6.8200,10568109,73572554.0000,0.878832
2011-12-15,sh.600415,6.8000,6.5800,6.8000,6.5500,11722235,77898611.0000,0.974808
2011-12-16,sh.600415,6.5900,7.2400,7.2400,6.5900,20376638,142197115.0000,1.694498
2011-12-19,sh.600415,7.3500,7.4500,7.6900,7.2500,44882556,332234084.0000,3.732383
2011-12-20,sh.600415,7.3800,7.2000,7.4600,7.1800,24432617,178645805.0000,2.031789
2011-12-21,sh.600415,7.3000,6.8600,7.3300,6.8400,18061384,128686367.0000,1.501964
2011-12-22,sh.600415,6.7700,7.5500,7.5500,6.7200,38493301,280676093.0000,3.201060
2011-12-23,sh.600415,7.7700,7.9800,8.1500,7.6800,62585661,493782007.0000,5.204553
2011-12-26,sh.600415,7.9300,7.8200,7.9400,7.7100,33114816,259600728.0000,2.753791
2011-12-27,sh.600415,7.8200,7.9500,8.3300,7.7500,51213001,410035255.0000,4.258816
2011-12-28,sh.600415,7.9400,8.0000,8.0500,7.5100,39763378,307887125.0000,3.306678
2011-12-29,sh.600415,7.9500,7.8400,8.0300,7.7500,29785298,234755255.0000,2.476912
2011-12-30,sh.600415,7.9200,7.8400,8.0800,7.7100,32818676,258937081.0000,2.729164
2012-01-04,sh.600415,7.8900,7.7200,8.0500,7.7000,33884479,268140391.0000,2.817795
2012-01-05,sh.600415,7.5500,7.1300,7.6300,7.0000,34307381,247644160.0000,2.852963
2012-01-06,sh.600415,7.0900,7.2200,7.3200,6.8200,24239486,172347338.0000,2.015729
2012-01-09,sh.600415,7.1800,7.6100,7.6700,7.0400,31535357,234179790.0000,2.622445
2012-01-10,sh.600415,7.5600,8.3700,8.3700,7.5000,80026079,655863166.0000,6.654879
2012-01-11,sh.600415,8.3000,8.2700,8.3800,8.1300,56213628,463138595.0000,4.674662
2012-01-12,sh.600415,8.2700,8.3200,8.4300,8.2000,46932053,390933843.0000,3.902817
2012-01-13,sh.600415,8.3300,7.9000,8.3700,7.7500,50925242,406465641.0000,4.234886
2012-01-16,sh.600415,7.7600,7.6300,7.9800,7.6100,23026105,179670145.0000,1.914825
2012-01-17,sh.600415,7.5900,8.1600,8.2400,7.5200,36256207,286907718.0000,3.015026
2012-01-18,sh.600415,8.1900,7.8700,8.2300,7.8300,31038711,248421123.0000,2.581144
2012-01-19,sh.600415,7.8700,7.9000,8.0100,7.7100,21933491,172819462.0000,1.823965
2012-01-20,sh.600415,7.9200,8.1100,8.2000,7.8200,24761561,198063005.0000,2.059144
2012-01-30,sh.600415,8.1600,7.8200,8.1600,7.7900,19761046,156898384.0000,1.643306
2012-01-31,sh.600415,7.7600,7.8400,7.8900,7.6300,11970273,93116135.0000,0.995435
2012-02-01,sh.600415,7.8100,7.6600,7.9500,7.6100,16205829,125726568.0000,1.347659
2012-02-02,sh.600415,7.7100,7.8300,7.8400,7.6300,16646746,128633591.0000,1.384325
2012-02-03,sh.600415,7.8200,8.1900,8.5300,7.7600,41123107,334161383.0000,3.419752
2012-02-06,sh.600415,8.2000,8.1700,8.2900,8.0200,32745355,267827112.0000,2.723067
2012-02-07,sh.600415,8.1200,8.4500,8.5400,8.0000,62426836,519807855.0000,5.191346
2012-02-08,sh.600415,8.4000,8.5800,8.6500,8.3300,49496017,420204018.0000,4.116033
2012-02-09,sh.600415,8.6000,8.5300,8.8600,8.4300,51415783,442928223.0000,4.275679
2012-02-10,sh.600415,8.4800,8.4800,8.6800,8.4000,33498530,284581252.0000,2.785700
2012-02-13,sh.600415,8.3500,8.5500,8.6400,8.2600,31491792,267518614.0000,2.618822
2012-02-14,sh.600415,8.5500,8.6200,8.6300,8.4000,28744046,245262419.0000,2.390323
2012-02-15,sh.600415,8.6100,8.6700,8.7300,8.4500,34465903,296699443.0000,2.866146
2012-02-16,sh.600415,8.6300,8.5400,8.7600,8.4800,26154113,224755939.0000,2.174947
2012-02-17,sh.600415,8.5600,8.5600,8.6200,8.4300,21661670,184555354.0000,1.801360
2012-02-20,sh.600415,8.6800,8.4900,8.7200,8.4800,19992890,171778473.0000,1.662586
2012-02-21,sh.600415,8.4700,8.5500,8.5500,8.3300,18699709,158329901.0000,1.555047
2012-02-22,sh.600415,8.5500,8.7500,8.8700,8.5000,49507065,431612195.0000,4.116952
2012-02-23,sh.600415,8.7000,8.7000,8.7800,8.6200,29805738,259339153.0000,2.478612
2012-02-24,sh.600415,8.6900,8.8700,9.0300,8.6700,48557641,430254347.0000,4.037999
2012-02-27,sh.600415,8.9100,8.8800,9.1500,8.8600,47794304,429184505.0000,3.974521
2012-02-28,sh.600415,8.8400,8.7000,8.8800,8.6300,32183060,281564571.0000,2.676307
2012-02-29,sh.600415,8.6800,8.6300,8.7400,8.5600,19189000,165811653.0000,1.595736
2012-03-01,sh.600415,8.5700,8.6700,8.7600,8.5200,15208311,131771465.0000,1.264706
2012-03-02,sh.600415,8.6800,8.8400,8.8600,8.6600,23710849,208310373.0000,1.971768
2012-03-05,sh.600415,8.8800,8.7900,9.0500,8.7700,26141367,232165981.0000,2.173887
2012-03-06,sh.600415,8.6800,8.6000,8.7800,8.5900,22650012,196167271.0000,1.883550
2012-03-07,sh.600415,8.5100,8.5200,8.6600,8.4000,25266334,215090045.0000,2.101120
2012-03-08,sh.600415,8.5500,8.6000,8.6800,8.5200,19342413,166426615.0000,1.608493
2012-03-09,sh.600415,8.6000,8.9700,8.9800,8.5700,39943427,352322151.0000,3.321651
2012-03-12,sh.600415,8.9000,8.8300,8.9000,8.6800,41951762,368198824.0000,3.488662
2012-03-13,sh.600415,8.8000,8.8300,8.8400,8.7000,21921125,192309258.0000,1.822936
2012-03-14,sh.600415,8.9000,8.4000,9.0200,8.3000,56067069,490762044.0000,4.662475
2012-03-15,sh.600415,8.3300,8.1500,8.4600,8.0600,30747203,253461963.0000,2.556903
2012-03-16,sh.600415,8.2100,8.3200,8.3500,8.0700,20866152,171827634.0000,1.735206
2012-03-19,sh.600415,8.3200,8.3600,8.4200,8.2500,18798651,156668489.0000,1.563275
2012-03-20,sh.600415,8.3600,8.0900,8.3600,8.0800,17246923,141242671.0000,1.434235
