date,code,open,close,high,low,volume,amount,turn
2013-04-23,sz.002304,62.2100,62.2700,63.4000,61.6100,7145245,446451072.0000,1.409716
2013-04-24,sz.002304,62.5300,62.7400,63.1700,61.3800,5063556,315391744.0000,0.999011
2013-04-25,sz.002304,62.7400,61.8000,62.7400,61.7000,3121588,194033552.0000,0.615871
2013-04-26,sz.002304,61.7300,58.3800,62.3000,58.3800,7205043,429475744.0000,1.421514
2013-05-02,sz.002304,57.9400,55.4800,57.9700,55.3800,6453243,361925024.0000,1.273188
2013-05-03,sz.002304,55.4800,55.8500,56.6800,55.3800,4300640,241225056.0000,0.848492
2013-05-06,sz.002304,56.0000,57.2800,57.3800,56.0000,4301845,243779824.0000,0.848729
2013-05-07,sz.002304,57.2000,59.4800,59.6900,57.0000,6758107,396913312.0000,1.333336
2013-05-08,sz.002304,59.4800,58.9800,59.6700,58.3000,4326467,255178880.0000,0.853587
2013-05-09,sz.002304,59.2000,60.5500,60.9500,58.9300,6333910,382645984.0000,1.249644
2013-05-10,sz.002304,60.5600,60.7900,61.5800,60.0100,4702170,286141888.0000,0.927711
2013-05-13,sz.002304,60.7600,61.0300,61.9200,59.9900,4353051,265984880.0000,0.858832
2013-05-14,sz.002304,60.9300,58.7400,60.9300,58.6300,4270310,252754496.0000,0.842508
2013-05-15,sz.002304,58.8000,59.4600,60.0900,58.1000,3231421,192006304.0000,0.637541
2013-05-16,sz.002304,59.3000,60.3500,60.6600,58.6500,3838281,230466112.0000,0.757271
2013-05-17,sz.002304,60.5800,61.9600,62.1100,60.5500,5029991,309249344.0000,0.992388
2013-05-20,sz.002304,62.0800,63.4200,63.9200,62.0800,5900741,373237952.0000,1.164182
2013-05-21,sz.002304,63.4900,63.2200,63.4900,62.2600,4168621,261970256.0000,0.822445
2013-05-22,sz.002304,63.2000,64.5500,65.2200,62.9500,6115865,393346112.0000,1.206625
2013-05-23,sz.002304,64.4000,63.5800,65.6200,63.5100,5781226,374185472.0000,1.140603
2013-05-24,sz.002304,63.5800,63.1600,64.3700,62.4000,4394982,277712928.0000,0.867105
2013-05-27,sz.002304,63.0000,62.8500,63.2000,62.1500,3389068,212269952.0000,0.668644
2013-05-28,sz.002304,63.5100,66.3000,66.6000,63.5000,8514443,554858688.0000,1.679851
2013-05-29,sz.002304,66.8800,66.0000,67.0000,65.4900,4860698,321380896.0000,0.958988
2013-05-30,sz.002304,65.7000,65.1600,65.9100,64.2400,4443778,288338880.0000,0.876732
2013-05-31,sz.002304,65.1600,64.8400,66.3900,64.8100,3408115,223484240.0000,0.672402
2013-06-03,sz.002304,65.0000,65.2700,65.8400,64.9100,3458883,225710704.0000,0.682418
2013-06-04,sz.002304,65.5000,63.7100,65.6000,63.6900,3510330,225868752.0000,0.692568
2013-06-05,sz.002304,63.5800,63.6500,63.8600,61.9000,4031533,253823248.0000,0.795398
2013-06-06,sz.002304,63.0900,63.9800,64.8700,63.0800,3736059,240198608.0000,0.737103
2013-06-07,sz.002304,62.0300,59.3800,62.3400,59.3100,4372045,264648720.0000,0.862579
2013-06-13,sz.002304,58.4700,56.6000,58.5200,55.5100,3432127,195560432.0000,0.677139
2013-06-14,sz.002304,56.6100,56.8500,57.2500,56.4000,2448877,139226240.0000,0.483149
2013-06-17,sz.002304,56.8500,55.4100,57.1900,55.0000,3106066,173803056.0000,0.612809
2013-06-18,sz.002304,55.4100,56.1800,56.3000,55.2200,1924692,107634088.0000,0.379731
2013-06-19,sz.002304,56.0500,58.7500,59.2000,55.2100,4342664,249042128.0000,0.856783
2013-06-20,sz.002304,58.7500,57.9900,59.9500,57.9900,4065697,239802976.0000,0.802139
2013-06-21,sz.002304,57.0000,59.8800,60.0700,56.6700,5407844,320402400.0000,1.066937
2013-06-24,sz.002304,59.8900,56.9300,60.1900,56.5000,4456061,260582768.0000,0.879155
2013-06-25,sz.002304,56.8600,57.1400,58.4400,51.7000,5438410,305955712.0000,1.072967
2013-06-26,sz.002304,56.8800,56.6300,57.2000,55.0600,4262398,239500288.0000,0.840947
2013-06-27,sz.002304,56.6300,54.0000,56.9400,54.0000,4669296,258954848.0000,0.921225
2013-06-28,sz.002304,53.5000,54.3000,55.7300,53.5000,3636323,199060144.0000,0.717426
2013-07-01,sz.002304,53.9900,53.2200,54.4600,52.3900,4502525,238841408.0000,0.888322
2013-07-02,sz.002304,53.1900,54.1700,55.2900,52.5000,5328654,287501184.0000,1.051313
2013-07-03,sz.002304,54.2700,53.2800,54.7000,53.0100,3888464,208857408.0000,0.767172
2013-07-04,sz.002304,53.0000,53.0000,54.2000,52.6800,4731576,253562048.0000,0.933513
2013-07-05,sz.002304,53.0000,53.2200,54.1000,52.8900,3665441,196234192.0000,0.723170
2013-07-08,sz.002304,52.4000,50.8900,52.5700,50.8800,4725317,244537632.0000,0.932278
2013-07-09,sz.002304,50.8000,50.1700,51.2700,50.0800,2778671,140193696.0000,0.548216
2013-07-10,sz.002304,50.0000,51.4800,51.5200,49.7100,3953146,201232208.0000,0.779933
2013-07-11,sz.002304,51.4500,53.4700,54.0700,51.1100,7424676,393412864.0000,1.464846
2013-07-12,sz.002304,53.0100,51.8200,53.2800,51.7500,5642300,295721536.0000,1.113193
2013-07-15,sz.002304,51.8600,51.8000,52.3700,51.1000,4453755,230380448.0000,0.878700
2013-07-16,sz.002304,51.9300,52.9800,53.5500,51.4000,6696577,353384512.0000,1.321196
2013-07-17,sz.002304,52.4900,51.9000,52.8400,51.8100,4002788,209458944.0000,0.789727
2013-07-18,sz.002304,51.7000,51.6100,52.4000,51.5000,2504939,130075256.0000,0.494210
2013-07-19,sz.002304,51.6400,49.9000,51.8900,49.9000,4708787,238906112.0000,0.929017
2013-07-22,sz.002304,49.5400,49.5700,50.1900,48.8800,3310328,163546048.0000,0.653109
2013-07-23,sz.002304,49.7500,50.5000,51.0800,49.7300,3914570,197552672.0000,0.772322
2013-07-24,sz.002304,50.4700,49.7700,50.8900,48.9800,4331101,215454608.0000,0.854501
2013-07-25,sz.002304,49.6000,50.8600,52.0000,49.1200,6586422,334589376.0000,1.299463
2013-07-26,sz.002304,50.5000,50.0200,50.5000,49.6000,3206560,160520464.0000,0.632636
2013-07-29,sz.002304,49.7700,49.2200,50.0100,49.0300,2394564,118511184.0000,0.472434
2013-07-30,sz.002304,48.9000,49.7500,50.4900,48.9000,2368462,117738808.0000,0.467284
2013-07-31,sz.002304,50.0000,49.1900,50.5000,49.0900,2920711,144377568.0000,0.576240
2013-08-01,sz.002304,49.6200,50.0400,50.0700,49.1400,3505477,174486688.0000,0.691611
2013-08-02,sz.002304,50.3400,50.0500,50.7700,50.0000,3656367,184069808.0000,0.721380
2013-08-05,sz.002304,50.0600,51.2100,51.3800,50.0600,4585812,233090384.0000,0.904754
2013-08-06,sz.002304,51.2000,52.1800,52.5400,50.9100,6421164,334377792.0000,1.266859
2013-08-07,sz.002304,52.1800,51.7000,52.7000,51.5400,4203846,218936256.0000,0.829395
2013-08-08,sz.002304,51.7000,51.5200,52.2900,51.2800,2788406,144242288.0000,0.550137
2013-08-09,sz.002304,51.8800,50.8000,51.9300,50.2500,3636605,185645120.0000,0.717481
2013-08-12,sz.002304,50.8000,52.3900,52.3900,50.6300,5391833,279924736.0000,1.063778
2013-08-13,sz.002304,52.4800,52.5100,53.2700,52.3400,4535423,239351520.0000,0.518573
2013-08-14,sz.002304,52.4800,52.0000,53.1100,51.8600,3706082,194853440.0000,0.423748
2013-08-15,sz.002304,52.2800,51.8800,52.8800,51.8000,3405477,178363216.0000,0.389377
2013-08-16,sz.002304,51.6600,51.6300,53.1500,51.5500,3936835,205649504.0000,0.450131
2013-08-19,sz.002304,51.1100,51.3500,51.7000,50.5900,3486293,178290688.0000,0.398617
2013-08-20,sz.002304,51.2500,50.0000,51.3300,49.8000,5601156,282829408.0000,0.640427
2013-08-21,sz.002304,50.0000,50.2000,50.2200,49.7600,3178799,158981264.0000,0.363459
2013-08-22,sz.002304,50.1400,49.7900,50.5500,49.7700,2715021,135758944.0000,0.310431
2013-08-23,sz.002304,49.9100,49.0300,50.1700,49.0300,3422210,169577968.0000,0.391290
2013-08-26,sz.002304,49.0800,50.3300,50.3500,49.0800,4003460,199635232.0000,0.457749
2013-08-27,sz.002304,50.3300,50.7400,50.9000,50.0700,3844422,194331648.0000,0.439565
2013-08-28,sz.002304,50.4000,49.8900,50.4100,49.5000,3742786,187302352.0000,0.427944
2013-08-29,sz.002304,49.9500,49.9800,50.3900,49.8500,3007476,150581440.0000,0.343870
2013-08-30,sz.002304,49.7500,49.2800,49.9700,49.2300,3282789,162853424.0000,0.375349
2013-09-02,sz.002304,49.0800,46.9500,49.2800,46.6600,7568256,356865024.0000,0.865342
2013-09-03,sz.002304,46.9500,47.5500,47.6500,46.8200,3713305,175770112.0000,0.424573
2013-09-04,sz.002304,47.5000,47.3300,47.6900,47.1900,2541064,120483232.0000,0.290541
2013-09-05,sz.002304,47.2000,47.2500,47.5400,46.8200,2777503,131034768.0000,0.317575
2013-09-06,sz.002304,47.2100,47.2300,47.6500,47.0800,2360510,111659480.0000,0.269897
2013-09-09,sz.002304,47.4000,47.5700,47.5800,47.0000,4706920,222753616.0000,0.538182
2013-09-10,sz.002304,47.5700,47.8500,47.9900,47.3400,4022545,191673248.0000,0.459931
2013-09-11,sz.002304,47.8800,48.9300,48.9900,47.6200,7666358,371230336.0000,0.876559
2013-09-12,sz.002304,48.8700,48.7300,49.6000,48.3900,4574549,223485854.0000,0.523047
2013-09-13,sz.002304,48.8400,49.3000,49.9600,48.7300,6420561,317723344.0000,0.734117
2013-09-16,sz.002304,49.3200,48.9000,49.7900,48.5100,5035296,247404485.0000,0.575728
2013-09-17,sz.002304,48.8900,47.0000,48.8900,46.9800,4193200,199746057.0000,0.479444
2013-09-18,sz.002304,47.0100,46.6400,47.1800,46.3100,4063200,189526609.0000,0.464580
2013-09-23,sz.002304,46.7000,46.7500,46.8000,46.4200,3838282,179024185.0000,0.438863
2013-09-24,sz.002304,47.1700,46.2300,47.1800,45.9600,4278364,198508061.0000,0.489181
2013-09-25,sz.002304,46.0000,44.7900,46.0000,44.6600,6016961,272168624.0000,0.687970
2013-09-26,sz.002304,44.4900,44.4200,45.2900,44.2500,3803822,169760224.0000,0.434923
2013-09-27,sz.002304,44.4200,43.3300,44.6500,43.3100,4630181,202522334.0000,0.529408
2013-09-30,sz.002304,43.3300,43.4100,43.6900,42.9800,3805542,164600216.0000,0.435120
2013-10-08,sz.002304,43.3000,44.6500,44.7900,43.0100,5184157,228222887.0000,0.592748
2013-10-09,sz.002304,44.3100,44.2900,44.8600,44.1000,2715127,120434222.0000,0.310443
2013-10-10,sz.002304,44.3300,43.8000,44.6600,43.6400,2708548,119456399.0000,0.309691
2013-10-11,sz.002304,43.9000,43.5100,43.9700,43.3500,3597818,156773285.0000,0.411369
2013-10-14,sz.002304,43.5200,44.7000,44.9900,43.4000,4978442,221496070.0000,0.569227
2013-10-15,sz.002304,44.5000,44.9000,45.2400,44.2900,4504502,201793653.0000,0.515038
2013-10-16,sz.002304,45.0000,43.6900,45.3500,43.4200,5220660,231889420.0000,0.596922
2013-10-17,sz.002304,43.8200,43.6100,44.0700,43.5100,3736474,163290125.0000,0.427223
2013-10-18,sz.002304,43.5100,43.9900,44.3500,42.7600,5449959,235952310.0000,0.623140
2013-10-21,sz.002304,43.8000,44.2800,44.5000,43.4500,4516817,198827661.0000,0.516446
2013-10-22,sz.002304,44.1800,43.5700,44.4300,43.4600,3715855,163350506.0000,0.424865
2013-10-23,sz.002304,43.7000,43.2500,44.2500,43.0500,3275418,142742820.0000,0.374506
2013-10-24,sz.002304,43.1800,42.5000,43.1900,42.4600,3267273,139764751.0000,0.373575
2013-10-25,sz.002304,42.5600,41.0400,42.6800,40.9000,4163224,173022537.0000,0.476016
2013-10-28,sz.002304,40.5600,39.8100,40.5600,39.5100,4049286,161521209.0000,0.462989
2013-10-29,sz.002304,39.4600,40.2200,40.3900,39.4000,4234495,169327508.0000,0.484165
2013-10-30,sz.002304,40.0100,40.1500,40.4400,39.7500,2319916,92948192.0000,0.265256
2013-10-31,sz.002304,40.1100,41.0800,41.7700,40.0200,4885863,200670638.0000,0.558642
2013-11-01,sz.002304,40.8800,40.6000,41.1000,40.0500,2497176,101212226.0000,0.285523
2013-11-04,sz.002304,40.6300,40.9900,41.2500,40.6000,2093138,85793667.0000,0.239326
2013-11-05,sz.002304,40.6300,40.7600,40.9000,39.5500,2497997,100935524.0000,0.285617
2013-11-06,sz.002304,40.6000,41.0500,41.7400,40.2200,4693083,193444218.0000,0.536600
2013-11-07,sz.002304,40.7900,40.7000,41.0500,40.2800,2248755,91471173.0000,0.257119
2013-11-08,sz.002304,40.5100,40.3600,41.2300,40.3600,2792179,113849371.0000,0.319253
2013-11-11,sz.002304,40.1000,41.4000,41.6700,40.1000,4845942,199948950.0000,0.554077
2013-11-12,sz.002304,41.3500,43.9700,45.0000,40.9700,11123402,482187536.0000,1.271832
2013-11-13,sz.002304,43.6000,43.2900,44.8500,43.0500,7428681,327337264.0000,0.849384
2013-11-14,sz.002304,43.2100,43.4000,43.6700,42.6000,3523903,151619238.0000,0.402917
2013-11-15,sz.002304,43.4000,43.4000,44.2800,43.2100,4630572,202498287.0000,0.529452
2013-11-18,sz.002304,43.4500,43.9500,43.9500,42.8800,4110200,178532319.0000,0.469954
2013-11-19,sz.002304,43.8400,43.7500,44.7100,43.4700,3760013,165806977.0000,0.429914
2013-11-20,sz.002304,44.0100,43.3000,44.1600,43.1600,3678491,159780753.0000,0.420593
2013-11-21,sz.002304,43.2000,42.4800,43.2900,42.2400,3153273,134297829.0000,0.360540
2013-11-22,sz.002304,42.6500,42.0600,42.6500,41.9000,2865541,121178161.0000,0.327641
2013-11-25,sz.002304,41.8800,42.4700,42.9900,41.8200,3133102,133575961.0000,0.358234
2013-11-26,sz.002304,42.4700,42.4000,42.7900,42.2100,1746081,74183787.0000,0.199644
2013-11-27,sz.002304,42.4000,42.5500,42.8000,42.1600,2236026,95029235.0000,0.255664
2013-11-28,sz.002304,42.5700,43.1500,43.7600,42.5300,3757022,162479011.0000,0.429572
2013-11-29,sz.002304,43.1500,42.7100,43.2500,42.4200,3529726,150655590.0000,0.403583
2013-12-02,sz.002304,41.8000,41.0000,42.4200,40.8100,4610722,191510798.0000,0.527183
2013-12-03,sz.002304,41.0000,41.4200,41.9000,40.9600,3551558,146875824.0000,0.406080
2013-12-04,sz.002304,41.3500,41.9000,42.1000,41.2100,3749094,156692584.0000,0.428665
2013-12-05,sz.002304,41.8900,41.8800,42.0700,41.6200,1858408,77747793.0000,0.212487
2013-12-06,sz.002304,41.7800,42.6400,42.8900,41.7000,4693604,199135715.0000,0.536659
2013-12-09,sz.002304,42.5900,43.1400,43.6000,42.0100,5397510,231909900.0000,0.617143
2013-12-10,sz.002304,42.9500,42.7100,43.1000,42.6100,2918713,124977763.0000,0.333721
2013-12-11,sz.002304,42.6000,42.7100,43.3000,42.2000,3257940,139348517.0000,0.372508
2013-12-12,sz.002304,42.6000,42.1500,42.8800,42.0000,2707700,114686618.0000,0.309594
2013-12-13,sz.002304,42.0000,41.8500,42.4900,41.8500,2334433,98392129.0000,0.266915
2013-12-16,sz.002304,41.9900,40.5600,41.9900,40.5400,3619408,148727170.0000,0.413837
2013-12-17,sz.002304,40.5700,40.4500,40.9700,40.4100,2554924,103965246.0000,0.292126
2013-12-18,sz.002304,40.4400,40.0500,40.6800,40.0100,3449446,138927663.0000,0.394404
2013-12-19,sz.002304,40.2100,39.9300,40.3000,39.7600,3463248,138459079.0000,0.395982
2013-12-20,sz.002304,39.8000,38.0300,40.1000,37.8400,8074637,312542208.0000,0.923241
2013-12-23,sz.002304,38.1800,37.8100,38.2900,37.6200,2881784,109145221.0000,0.329499
2013-12-24,sz.002304,37.8100,37.9700,38.0400,37.6600,3774516,142872897.0000,0.431572
2013-12-25,sz.002304,37.9900,37.9400,38.1500,37.7500,3053402,115976820.0000,0.349121
2013-12-26,sz.002304,38.0200,37.1300,38.0800,36.9000,4805789,179433687.0000,0.549486
2013-12-27,sz.002304,37.0500,37.6100,37.8500,37.0300,2971287,111728214.0000,0.339732
2013-12-30,sz.002304,37.7000,37.1100,37.8100,36.9700,3133087,116767004.0000,0.358232
2013-12-31,sz.002304,37.0000,40.8200,40.8200,36.8100,11950037,476904864.0000,1.353590
2014-01-02,sz.002304,41.4900,41.0800,41.8000,40.5000,14312146,587778272.0000,1.621148
2014-01-03,sz.002304,40.8400,40.5400,40.9400,39.7100,8199986,329955200.0000,0.928819
2014-01-06,sz.002304,40.1200,40.2100,40.8000,39.7000,6664271,268376452.0000,0.754867
2014-01-07,sz.002304,39.7100,39.8000,40.1700,39.4800,3748113,149210309.0000,0.424552
2014-01-08,sz.002304,39.8000,38.4800,40.4300,38.4800,5038956,198317917.0000,0.570767
2014-01-09,sz.002304,38.2700,38.7400,39.8800,38.0200,5542767,216240648.0000,0.627834
2014-01-10,sz.002304,38.7100,38.8800,39.2000,38.0300,3641384,141145443.0000,0.412463
2014-01-13,sz.002304,39.0000,39.8400,40.1800,38.7700,4518768,179790015.0000,0.511845
2014-01-14,sz.002304,39.8400,40.3600,40.3800,39.4100,5298342,211920834.0000,0.600147
2014-01-15,sz.002304,40.1700,39.6000,40.2700,39.3500,5014387,199091689.0000,0.567984
2014-01-16,sz.002304,39.6400,40.1700,40.4500,39.5500,4812348,193094131.0000,0.545099
2014-01-17,sz.002304,39.9700,39.8000,40.3500,39.6100,4077576,162773669.0000,0.461870
2014-01-20,sz.002304,39.6700,40.1600,40.6700,39.5300,4395021,176879831.0000,0.497828
2014-01-21,sz.002304,39.9700,40.0000,40.2800,39.7500,3187348,127723223.0000,0.361033
2014-01-22,sz.002304,39.9000,41.0300,41.6000,39.5000,7915292,322764896.0000,0.896572
2014-01-23,sz.002304,40.9300,40.9900,41.1800,40.5200,4126413,168487947.0000,0.467402
2014-01-24,sz.002304,40.7900,41.1300,41.6800,40.6800,4890647,201398347.0000,0.553968
2014-01-27,sz.002304,41.0000,41.9100,42.4400,40.9000,6238739,260935326.0000,0.706667
2014-01-28,sz.002304,41.6700,41.5600,42.2000,41.3800,3516282,146420270.0000,0.398292
2014-01-29,sz.002304,41.5600,40.9000,41.8400,40.4100,4319565,177020681.0000,0.489281
2014-01-30,sz.002304,40.7200,39.8200,40.9000,39.8200,3408531,137173899.0000,0.386087
2014-02-07,sz.002304,39.4000,41.1100,41.2300,38.9100,3178724,127648248.0000,0.360057
2014-02-10,sz.002304,41.3000,41.5200,41.7500,40.9000,3851885,159688329.0000,0.436306
2014-02-11,sz.002304,41.5200,42.8200,43.1500,41.4000,6995957,296628608.0000,0.792438
2014-02-12,sz.002304,42.7000,43.1100,43.2900,41.9800,4887465,208960256.0000,0.553607
2014-02-13,sz.002304,43.0300,45.9500,46.2000,42.8000,13021746,586744912.0000,1.474984
2014-02-14,sz.002304,45.5500,49.9200,50.5500,45.5300,14761586,711229392.0000,1.672057
2014-02-17,sz.002304,49.9200,52.8400,54.8100,49.3300,15826119,827836544.0000,1.792637
2014-02-18,sz.002304,52.6000,52.6000,53.5900,51.2000,7786154,407638272.0000,0.881944
2014-02-19,sz.002304,52.2500,54.5000,56.7000,52.0600,10430344,575661280.0000,1.181454
2014-02-20,sz.002304,54.4600,53.7100,55.0000,52.1600,6468479,346893360.0000,0.732690
2014-02-21,sz.002304,52.2500,51.2000,52.9000,50.6100,7337644,379369552.0000,0.831141
2014-02-24,sz.002304,50.7000,51.6900,52.2300,50.0000,4332308,222873083.0000,0.490724
2014-02-25,sz.002304,51.6900,48.7300,51.9500,48.7000,5331422,269468352.0000,0.603894
2014-02-26,sz.002304,48.4700,49.8800,51.0000,48.0000,3745673,186852393.0000,0.424275
2014-02-27,sz.002304,49.7500,49.1000,50.2500,48.6100,3762582,185482792.0000,0.426191
2014-02-28,sz.002304,48.9000,50.9700,51.8000,48.7000,4221982,213869393.0000,0.478227
2014-03-03,sz.002304,50.6500,49.8900,50.9800,49.4600,3954010,197223168.0000,0.447874
2014-03-04,sz.002304,49.7800,49.2000,50.3400,48.8000,2951907,145538092.0000,0.334365
2014-03-05,sz.002304,49.0300,51.8000,52.4900,49.0300,5053478,259081470.0000,0.572412
2014-03-06,sz.002304,51.8000,52.5000,53.3500,51.2800,4496914,235128496.0000,0.509369
2014-03-07,sz.002304,52.1100,51.6400,52.9500,51.1200,3028572,157235301.0000,0.343049
2014-03-10,sz.002304,50.9900,49.7100,51.0000,48.9500,3613477,180375727.0000,0.409301
2014-03-11,sz.002304,49.7200,50.7000,51.5000,49.0600,3689836,186028741.0000,0.417951
2014-03-12,sz.002304,50.2000,49.8100,51.8000,49.6000,2813516,142331718.0000,0.318689
2014-03-13,sz.002304,49.4000,54.0400,54.2000,49.1800,6353678,333986832.0000,0.719686
2014-03-14,sz.002304,53.9700,53.3600,54.4000,52.5200,4195982,223856449.0000,0.475282
2014-03-17,sz.002304,53.2000,53.7000,54.1500,52.5300,2506712,133466852.0000,0.283937
2014-03-18,sz.002304,53.7300,55.0000,56.4600,53.7300,6096150,338923056.0000,0.690516
2014-03-19,sz.002304,54.8500,56.7000,57.5000,54.5200,4996474,282067040.0000,0.565955
2014-03-20,sz.002304,56.5300,54.9500,58.2000,54.9500,4844685,273423248.0000,0.548761
2014-03-21,sz.002304,53.7500,54.1300,54.8400,52.6000,4188228,225117365.0000,0.474404
2014-03-24,sz.002304,54.0800,54.1500,55.3600,53.9100,3069734,167576157.0000,0.347711
2014-03-25,sz.002304,53.9800,51.7200,53.9800,51.7000,4357445,227056991.0000,0.493571
2014-03-26,sz.002304,51.7200,50.3000,51.9900,50.0600,4497855,227668363.0000,0.509476
2014-03-27,sz.002304,50.0100,50.1500,51.3300,50.0000,3277603,165532467.0000,0.371257
2014-03-28,sz.002304,50.1000,48.5000,50.4800,48.4600,3347207,164316130.0000,0.379141
2014-03-31,sz.002304,48.4000,49.1900,49.8500,48.2600,1704553,84027605.0000,0.193076
2014-04-01,sz.002304,48.9500,51.7600,51.8000,48.9000,2933926,150000896.0000,0.332328
2014-04-02,sz.002304,51.7900,53.9500,55.0000,51.3100,4125226,220579615.0000,0.467268
2014-04-03,sz.002304,54.0000,54.2200,54.4100,53.0100,1662728,89437402.0000,0.188339
2014-04-04,sz.002304,54.2400,53.8800,54.2500,53.1900,1315375,70661204.0000,0.148994
2014-04-08,sz.002304,53.8000,53.9900,55.0400,53.2100,2445943,132399589.0000,0.277054
2014-04-09,sz.002304,54.1200,52.8900,54.5000,52.8500,3084757,164918379.0000,0.349413
2014-04-10,sz.002304,52.6100,53.6600,53.8800,52.1300,2771441,146481958.0000,0.313923
2014-04-11,sz.002304,53.5000,52.9600,55.5400,52.9100,4432062,241210794.0000,0.502023
2014-04-14,sz.002304,52.7500,52.9100,53.5200,51.5100,2482196,130445031.0000,0.281160
2014-04-15,sz.002304,52.4800,52.4100,53.2700,52.0200,1153705,60761538.0000,0.130681
