date,code,open,close,high,low,volume,amount,turn
2011-03-14,sh.601939,4.8900,4.8900,4.9300,4.8600,38716876,189092001.0000,0.403567
2011-03-15,sh.601939,4.8600,4.8600,4.8800,4.7900,57739672,278584536.0000,0.601853
2011-03-16,sh.601939,4.8500,4.8900,4.9000,4.8500,34968032,170407075.0000,0.364491
2011-03-17,sh.601939,4.8500,4.8900,4.9000,4.8400,37646853,183546766.0000,0.392414
2011-03-18,sh.601939,4.9000,4.8600,4.9200,4.8500,43271503,211014962.0000,0.451043
2011-03-21,sh.601939,4.8600,4.8900,4.9000,4.8400,32885622,160298651.0000,0.342785
2011-03-22,sh.601939,4.9100,4.9200,4.9500,4.8800,29738595,146314095.0000,0.309982
2011-03-23,sh.601939,4.9100,4.9700,4.9800,4.9100,38822234,192570092.0000,0.404666
2011-03-24,sh.601939,4.9700,4.9900,5.0100,4.9600,48622137,242725045.0000,0.506815
2011-03-25,sh.601939,5.0200,5.0400,5.0700,5.0000,72289231,364603835.0000,0.753511
2011-03-28,sh.601939,5.0600,5.0300,5.0800,5.0100,76361523,384251018.0000,0.795958
2011-03-29,sh.601939,5.0200,5.0200,5.0900,5.0000,83065079,418736715.0000,0.865833
2011-03-30,sh.601939,5.0200,5.0300,5.0500,4.9700,63465403,318301280.0000,0.661535
2011-03-31,sh.601939,5.0300,4.9700,5.0300,4.9600,40034775,199775762.0000,0.417305
2011-04-01,sh.601939,4.9700,5.0100,5.0400,4.9600,33876085,169727862.0000,0.353109
2011-04-06,sh.601939,5.0300,5.0900,5.1200,5.0200,84099765,428135616.0000,0.876618
2011-04-07,sh.601939,5.1100,5.0900,5.1200,5.0700,43172012,219627689.0000,0.450006
2011-04-08,sh.601939,5.0800,5.1000,5.1100,5.0500,46978196,238543182.0000,0.489680
2011-04-11,sh.601939,5.1100,5.1300,5.1600,5.1000,62312551,320045874.0000,0.649518
2011-04-12,sh.601939,5.1200,5.1200,5.1400,5.0800,57793061,295728253.0000,0.602409
2011-04-13,sh.601939,5.1100,5.1700,5.1800,5.0600,57664306,295322765.0000,0.601067
2011-04-14,sh.601939,5.1800,5.2200,5.2500,5.1700,95988457,501645767.0000,1.000541
2011-04-15,sh.601939,5.2100,5.2800,5.3000,5.1900,73537011,387512277.0000,0.766517
2011-04-18,sh.601939,5.2600,5.3400,5.3400,5.2400,95300221,506259803.0000,0.993367
2011-04-19,sh.601939,5.3000,5.2300,5.3100,5.2300,59303408,312676974.0000,0.618152
2011-04-20,sh.601939,5.2600,5.2300,5.3100,5.2200,66238678,349373661.0000,0.690442
2011-04-21,sh.601939,5.2600,5.2400,5.2900,5.2200,29552236,155304840.0000,0.308039
2011-04-22,sh.601939,5.2600,5.1800,5.2600,5.1300,35484350,183978203.0000,0.369873
2011-04-25,sh.601939,5.1400,5.1500,5.1700,5.0900,43460254,223279520.0000,0.453010
2011-04-26,sh.601939,5.1300,5.1200,5.1700,5.1200,27427430,141162590.0000,0.285891
2011-04-27,sh.601939,5.1500,5.1600,5.2000,5.1400,36383391,188160972.0000,0.379244
2011-04-28,sh.601939,5.1900,5.1900,5.2800,5.1600,40512212,211434571.0000,0.422281
2011-04-29,sh.601939,5.2100,5.2100,5.2300,5.0900,57975984,300687038.0000,0.604316
2011-05-03,sh.601939,5.1900,5.2000,5.2500,5.1800,44423500,231747295.0000,0.463051
2011-05-04,sh.601939,5.1700,5.1200,5.2100,5.1100,41865308,216258551.0000,0.436385
2011-05-05,sh.601939,5.1000,5.1900,5.2000,5.0500,65420263,335745413.0000,0.681912
2011-05-06,sh.601939,5.1500,5.1400,5.1900,5.1300,27698064,142894604.0000,0.288712
2011-05-09,sh.601939,5.1300,5.1000,5.1800,5.0900,22720941,116637541.0000,0.236833
2011-05-10,sh.601939,5.1100,5.1400,5.1600,5.0900,14651815,75177322.0000,0.152724
2011-05-11,sh.601939,5.1500,5.1300,5.1800,5.1100,17121172,88163673.0000,0.178463
2011-05-12,sh.601939,5.1100,5.0700,5.1400,5.0600,31276697,159242640.0000,0.326014
2011-05-13,sh.601939,5.0900,5.1200,5.1400,5.0500,33800793,172344299.0000,0.352324
2011-05-16,sh.601939,5.1000,5.0700,5.1500,5.0600,44402125,226243059.0000,0.462828
2011-05-17,sh.601939,5.0700,5.0600,5.0900,5.0400,34190284,173208000.0000,0.356384
2011-05-18,sh.601939,5.0700,5.1000,5.1200,5.0600,19154080,97640380.0000,0.199654
2011-05-19,sh.601939,5.1200,5.1200,5.1400,5.0900,21616904,110715220.0000,0.225325
2011-05-20,sh.601939,5.1200,5.1200,5.1600,5.1100,28107895,144304867.0000,0.292984
2011-05-23,sh.601939,5.1100,4.9900,5.1300,4.9700,63930409,322411107.0000,0.666382
2011-05-24,sh.601939,5.0000,4.9700,5.0400,4.9700,32710141,163076689.0000,0.340956
2011-05-25,sh.601939,4.9700,4.9100,4.9700,4.9000,25696937,126541715.0000,0.267853
2011-05-26,sh.601939,4.9400,4.9600,4.9700,4.9300,28712890,142279832.0000,0.299290
2011-05-27,sh.601939,4.9600,4.9300,4.9900,4.9200,31180934,154520757.0000,0.325016
2011-05-30,sh.601939,4.9400,5.0000,5.0300,4.9300,43880427,218935468.0000,0.457390
2011-05-31,sh.601939,5.0000,5.0400,5.0900,4.9600,53141938,267069846.0000,0.553928
2011-06-01,sh.601939,5.0400,5.0500,5.0700,5.0100,53117892,267735085.0000,0.553677
2011-06-02,sh.601939,5.0000,4.8800,5.0100,4.8300,51489390,252693652.0000,0.536702
2011-06-03,sh.601939,4.8700,4.9500,4.9600,4.8700,34748883,171540722.0000,0.362207
2011-06-07,sh.601939,4.9200,4.9500,4.9900,4.9200,33715142,167098584.0000,0.351432
2011-06-08,sh.601939,4.9500,4.9300,4.9700,4.8500,48083442,235072469.0000,0.501200
2011-06-09,sh.601939,4.9300,4.9300,4.9300,4.9300,0,0.0000,
2011-06-10,sh.601939,4.8800,4.9100,4.9500,4.8600,45056664,221230258.0000,0.469651
2011-06-13,sh.601939,4.9000,4.9300,4.9400,4.8700,25591507,125546804.0000,0.266754
2011-06-14,sh.601939,4.9300,4.9100,4.9600,4.9000,37037405,182585348.0000,0.386061
2011-06-15,sh.601939,4.9000,4.9000,4.9300,4.8900,34432785,169157588.0000,0.358912
2011-06-16,sh.601939,4.8800,4.8700,4.9000,4.8600,33641941,164083117.0000,0.350669
2011-06-17,sh.601939,4.8900,4.9200,4.9500,4.8700,23243507,114373469.0000,0.242280
2011-06-20,sh.601939,4.9200,4.9200,4.9500,4.9000,31655533,156116128.0000,0.329963
2011-06-21,sh.601939,4.9300,4.9400,4.9800,4.9200,49897671,247023849.0000,0.520111
2011-06-22,sh.601939,4.9500,4.9900,5.0100,4.9300,47932194,238412520.0000,0.499624
2011-06-23,sh.601939,4.9900,5.0600,5.0600,4.9700,83312511,418124415.0000,0.868412
2011-06-24,sh.601939,4.8400,4.9600,4.9700,4.8000,71005699,347311758.0000,0.740132
2011-06-27,sh.601939,4.9400,5.0000,5.0600,4.9200,99461271,496408444.0000,1.036740
2011-06-28,sh.601939,5.0200,4.9900,5.0200,4.9600,34249963,170795175.0000,0.357006
2011-06-29,sh.601939,4.9900,4.9500,4.9900,4.9000,56057713,277011719.0000,0.584321
2011-06-30,sh.601939,4.9400,4.9400,5.0100,4.9200,37061160,184233183.0000,0.386309
2011-07-01,sh.601939,4.9500,4.9200,5.0000,4.9100,21869997,107943256.0000,0.227963
2011-07-04,sh.601939,4.9500,4.9500,4.9700,4.9200,30463415,150606255.0000,0.317537
2011-07-05,sh.601939,4.9500,4.9000,4.9500,4.8900,30213782,148366142.0000,0.314935
2011-07-06,sh.601939,4.8900,4.8300,4.9000,4.8200,43150658,208999838.0000,0.449783
2011-07-07,sh.601939,4.8500,4.8300,4.8800,4.8200,30133907,146096719.0000,0.314102
2011-07-08,sh.601939,4.8300,4.8400,4.8600,4.8000,26127857,126231272.0000,0.272345
2011-07-11,sh.601939,4.8300,4.8200,4.8400,4.8100,26896916,129893439.0000,0.280361
2011-07-12,sh.601939,4.8000,4.7700,4.8100,4.7500,33641096,160765208.0000,0.350660
2011-07-13,sh.601939,4.7800,4.8400,4.8600,4.7700,63032948,303745199.0000,0.657027
2011-07-14,sh.601939,4.8500,4.8700,4.9000,4.8100,63675256,308919797.0000,0.663722
2011-07-15,sh.601939,4.8700,4.8900,4.9000,4.8400,34437260,167779657.0000,0.358959
2011-07-18,sh.601939,4.8900,4.9000,4.9200,4.8500,30304694,148045867.0000,0.315883
2011-07-19,sh.601939,4.8700,4.8800,4.9000,4.8500,27792752,135621824.0000,0.289699
2011-07-20,sh.601939,4.8800,4.8800,4.9100,4.8500,27779490,135621619.0000,0.289561
2011-07-21,sh.601939,4.8900,4.8700,4.8900,4.8300,33482591,163053128.0000,0.349008
2011-07-22,sh.601939,4.8600,4.8100,4.8700,4.8100,16382515,79166996.0000,0.170764
2011-07-25,sh.601939,4.8000,4.7400,4.8100,4.7200,31147869,148463160.0000,0.324671
2011-07-26,sh.601939,4.7400,4.7300,4.7700,4.7200,10773750,51093427.0000,0.112301
2011-07-27,sh.601939,4.7200,4.7100,4.7500,4.6800,22174965,104230345.0000,0.231142
2011-07-28,sh.601939,4.6800,4.6600,4.7000,4.6400,20962655,97838995.0000,0.218505
2011-07-29,sh.601939,4.6700,4.7100,4.7800,4.6500,32722426,153835513.0000,0.341084
2011-08-01,sh.601939,4.7300,4.7100,4.7300,4.6900,12550018,59169271.0000,0.130816
2011-08-02,sh.601939,4.6900,4.6700,4.7000,4.6500,13125955,61197253.0000,0.136819
2011-08-03,sh.601939,4.6500,4.6300,4.6800,4.6100,15391560,71487963.0000,0.160435
2011-08-04,sh.601939,4.6500,4.6200,4.6700,4.6200,7309862,33943012.0000,0.076195
2011-08-05,sh.601939,4.5700,4.5300,4.5700,4.5200,23195518,105426087.0000,0.241780
2011-08-08,sh.601939,4.5000,4.4900,4.5700,4.4500,47730492,214595268.0000,0.497521
2011-08-09,sh.601939,4.4300,4.5100,4.5100,4.3300,49294733,217593076.0000,0.513826
2011-08-10,sh.601939,4.6200,4.5100,4.6200,4.5100,31350737,142694033.0000,0.326786
2011-08-11,sh.601939,4.4700,4.5400,4.5500,4.4500,24347466,109783724.0000,0.253787
2011-08-12,sh.601939,4.5500,4.5300,4.5600,4.5100,12753023,57750801.0000,0.132932
2011-08-15,sh.601939,4.5300,4.5800,4.6000,4.5000,23778487,108311606.0000,0.247856
2011-08-16,sh.601939,4.5800,4.5500,4.6300,4.5500,17817125,81600278.0000,0.185718
2011-08-17,sh.601939,4.5600,4.5700,4.5900,4.5600,10808556,49495953.0000,0.112664
2011-08-18,sh.601939,4.5700,4.5700,4.5700,4.5700,0,0.0000,
2011-08-19,sh.601939,4.4800,4.4900,4.5500,4.4700,23883396,107526617.0000,0.248950
2011-08-22,sh.601939,4.5000,4.4500,4.5200,4.4300,16994542,75979322.0000,0.177144
2011-08-23,sh.601939,4.4500,4.4800,4.5000,4.4200,14208117,63477397.0000,0.148099
2011-08-24,sh.601939,4.4900,4.4900,4.5100,4.4700,15514572,69710932.0000,0.161717
2011-08-25,sh.601939,4.5000,4.6100,4.6200,4.4800,32852501,150259356.0000,0.342440
2011-08-26,sh.601939,4.6000,4.5600,4.6100,4.5200,37286346,169947063.0000,0.388656
2011-08-29,sh.601939,4.5400,4.5000,4.5400,4.4800,16741656,75374021.0000,0.174508
2011-08-30,sh.601939,4.5400,4.5400,4.6000,4.5200,23766212,108355924.0000,0.247728
2011-08-31,sh.601939,4.5300,4.5900,4.6000,4.5100,18954139,86470019.0000,0.197569
2011-09-01,sh.601939,4.5800,4.5700,4.6000,4.5400,11770446,53871620.0000,0.122690
2011-09-02,sh.601939,4.5700,4.5300,4.5800,4.5200,9546122,43394843.0000,0.099505
2011-09-05,sh.601939,4.5000,4.4900,4.5200,4.4600,13942234,62531063.0000,0.145328
2011-09-06,sh.601939,4.4800,4.5000,4.5200,4.4500,11090761,49802452.0000,0.115605
2011-09-07,sh.601939,4.5000,4.5400,4.5500,4.5000,13934750,63114122.0000,0.145250
2011-09-08,sh.601939,4.5400,4.5500,4.5800,4.5200,17195572,78353568.0000,0.179239
2011-09-09,sh.601939,4.5700,4.5700,4.6100,4.5500,13998255,64125962.0000,0.145912
2011-09-13,sh.601939,4.5400,4.5300,4.5400,4.5100,11977491,54211721.0000,0.124848
2011-09-14,sh.601939,4.5400,4.5400,4.5500,4.4800,14798037,66838221.0000,0.154248
2011-09-15,sh.601939,4.5300,4.4900,4.5500,4.4900,13339928,60239101.0000,0.139049
2011-09-16,sh.601939,4.5200,4.5100,4.5500,4.4700,13085612,59036564.0000,0.136399
2011-09-19,sh.601939,4.4900,4.4700,4.5000,4.4600,9597004,42906637.0000,0.100035
2011-09-20,sh.601939,4.4700,4.4800,4.5000,4.4500,7709994,34566797.0000,0.080366
2011-09-21,sh.601939,4.4800,4.5300,4.5500,4.4600,19567049,88536215.0000,0.203958
2011-09-22,sh.601939,4.5000,4.4400,4.5200,4.4400,16554208,74180563.0000,0.172554
2011-09-23,sh.601939,4.4200,4.4300,4.5000,4.3800,25441518,112502864.0000,0.265191
2011-09-26,sh.601939,4.4100,4.3400,4.4400,4.3300,18302586,80069691.0000,0.190778
2011-09-27,sh.601939,4.3600,4.3800,4.4100,4.3400,16915422,74031437.0000,0.176319
2011-09-28,sh.601939,4.3900,4.3500,4.4100,4.3300,11892145,51862399.0000,0.123958
2011-09-29,sh.601939,4.3300,4.3700,4.4000,4.3200,15282511,66703814.0000,0.159298
2011-09-30,sh.601939,4.3700,4.4000,4.5000,4.3700,33736170,148923541.0000,0.351651
2011-10-10,sh.601939,4.4200,4.4100,4.4300,4.3900,20116388,88684476.0000,0.209684
2011-10-11,sh.601939,4.5500,4.5200,4.6000,4.4200,68500648,311248531.0000,0.714020
2011-10-12,sh.601939,4.4800,4.5900,4.6300,4.4600,44842869,205642718.0000,0.467422
2011-10-13,sh.601939,4.5700,4.6000,4.6100,4.5200,45172277,205659054.0000,0.470856
2011-10-14,sh.601939,4.5800,4.6200,4.6200,4.5500,22397600,102723517.0000,0.233463
2011-10-17,sh.601939,4.6100,4.6400,4.6500,4.5800,21605782,99795148.0000,0.225209
2011-10-18,sh.601939,4.6100,4.6500,4.6600,4.5900,42413169,196291430.0000,0.442096
2011-10-19,sh.601939,4.6300,4.6400,4.6900,4.6200,21772944,101371678.0000,0.226951
2011-10-20,sh.601939,4.6100,4.5600,4.6500,4.5100,27911608,127901663.0000,0.290938
2011-10-21,sh.601939,4.5400,4.5800,4.6000,4.5400,15437398,70729484.0000,0.160913
2011-10-24,sh.601939,4.5700,4.6500,4.6700,4.5600,18886386,87380654.0000,0.196863
2011-10-25,sh.601939,4.6400,4.7400,4.7500,4.6300,40401070,190032638.0000,0.421123
2011-10-26,sh.601939,4.7300,4.7400,4.7800,4.7200,34453318,163784850.0000,0.359126
2011-10-27,sh.601939,4.7300,4.8000,4.8100,4.7300,35504732,170303410.0000,0.370085
2011-10-28,sh.601939,4.8300,4.8000,4.8600,4.7600,30270965,145628613.0000,0.315531
2011-10-31,sh.601939,4.7800,4.8200,4.8500,4.7800,48346228,233522543.0000,0.503939
2011-11-01,sh.601939,4.8100,4.8500,4.8700,4.8000,30056266,145885659.0000,0.313293
2011-11-02,sh.601939,4.8200,4.9000,4.9000,4.8100,34455062,167155929.0000,0.359144
2011-11-03,sh.601939,4.9000,4.8700,4.9200,4.8600,24006390,117499925.0000,0.250232
2011-11-04,sh.601939,4.9000,4.8900,4.9200,4.8600,29547510,144608203.0000,0.307990
2011-11-07,sh.601939,4.8600,4.8600,4.9000,4.8400,15706453,76546425.0000,0.163717
2011-11-08,sh.601939,4.8700,4.8800,4.9100,4.8500,21489924,105078134.0000,0.224001
2011-11-09,sh.601939,4.9000,4.8800,4.9100,4.8600,15490980,75677732.0000,0.161471
2011-11-10,sh.601939,4.8500,4.7400,4.8700,4.7200,57495910,274634285.0000,0.599312
2011-11-11,sh.601939,4.7600,4.7800,4.8200,4.7500,21381803,102549565.0000,0.222874
2011-11-14,sh.601939,4.8000,4.8600,4.8900,4.7800,15434556,74785876.0000,0.160883
2011-11-15,sh.601939,4.8400,4.8400,4.8600,4.8200,15425171,74663402.0000,0.160785
2011-11-16,sh.601939,4.8400,4.7500,4.8400,4.7300,19922542,95306487.0000,0.207664
2011-11-17,sh.601939,4.7500,4.7600,4.8000,4.7300,10276375,49123966.0000,0.107116
2011-11-18,sh.601939,4.7400,4.7200,4.8000,4.7200,14387632,68319913.0000,0.149970
2011-11-21,sh.601939,4.7200,4.7100,4.7500,4.7000,7929327,37374041.0000,0.082652
2011-11-22,sh.601939,4.7100,4.6800,4.7500,4.6800,9727056,45788714.0000,0.101390
2011-11-23,sh.601939,4.6900,4.7200,4.7300,4.6600,17593111,82543537.0000,0.183383
2011-11-24,sh.601939,4.7000,4.7500,4.7900,4.7000,19826287,94188277.0000,0.206660
2011-11-25,sh.601939,4.7500,4.7300,4.7700,4.7200,10993228,52147346.0000,0.114588
2011-11-28,sh.601939,4.7300,4.7100,4.7900,4.7000,10777503,51119565.0000,0.112340
2011-11-29,sh.601939,4.7300,4.7300,4.7500,4.7000,8997859,42507644.0000,0.093790
2011-11-30,sh.601939,4.7100,4.6900,4.7300,4.6400,29405306,137798477.0000,0.306508
2011-12-01,sh.601939,4.7500,4.7700,4.8900,4.7000,44548410,214123087.0000,0.464353
2011-12-02,sh.601939,4.7700,4.7500,4.8100,4.7400,16240991,77474805.0000,0.169289
2011-12-05,sh.601939,4.7500,4.8300,4.8600,4.7500,39020360,188061283.0000,0.406731
2011-12-06,sh.601939,4.8100,4.7900,4.8500,4.7800,13040298,62857885.0000,0.135926
2011-12-07,sh.601939,4.8000,4.7700,4.8200,4.7600,8882461,42507290.0000,0.092587
2011-12-08,sh.601939,4.7900,4.7600,4.8100,4.7500,11858131,56652398.0000,0.123604
2011-12-09,sh.601939,4.7500,4.7700,4.7900,4.7400,8819338,42109483.0000,0.091929
2011-12-12,sh.601939,4.7500,4.7300,4.7800,4.7300,8304339,39471916.0000,0.086561
2011-12-13,sh.601939,4.7200,4.7100,4.7800,4.6900,19568404,92620101.0000,0.203972
2011-12-14,sh.601939,4.7100,4.6700,4.7200,4.6700,9754820,45809743.0000,0.101680
2011-12-15,sh.601939,4.6600,4.6400,4.7100,4.6200,16631280,77498673.0000,0.173357
2011-12-16,sh.601939,4.6300,4.6600,4.6700,4.5900,41900535,194378141.0000,0.436752
2011-12-19,sh.601939,4.6400,4.6200,4.6500,4.4800,32331939,147581956.0000,0.337014
2011-12-20,sh.601939,4.5900,4.5600,4.6300,4.5400,23193071,106147028.0000,0.241754
2011-12-21,sh.601939,4.5800,4.5200,4.6000,4.5000,32790670,148964070.0000,0.341795
2011-12-22,sh.601939,4.5200,4.5300,4.5500,4.4800,49850387,225034184.0000,0.519618
2011-12-23,sh.601939,4.5300,4.5600,4.5800,4.5100,40159435,182724053.0000,0.418604
2011-12-26,sh.601939,4.5400,4.5400,4.5500,4.4900,32882258,148263809.0000,0.342750
2011-12-27,sh.601939,4.5200,4.5000,4.5400,4.4800,32655243,146943887.0000,0.340384
2011-12-28,sh.601939,4.4900,4.5200,4.5300,4.4700,28636509,128765615.0000,0.298494
2011-12-29,sh.601939,4.5000,4.5100,4.5700,4.5000,42919521,194378323.0000,0.447374
2011-12-30,sh.601939,4.5300,4.5400,4.5800,4.5100,68086850,309021496.0000,0.709707
2012-01-04,sh.601939,4.5600,4.5000,4.5900,4.4800,41436982,187980855.0000,0.431921
2012-01-05,sh.601939,4.5100,4.5800,4.6100,4.5000,80458280,367011101.0000,0.838661
2012-01-06,sh.601939,4.5700,4.6500,4.6600,4.5500,66224095,305372724.0000,0.690290
2012-01-09,sh.601939,4.6600,4.7400,4.7900,4.6100,72976957,343805252.0000,0.760679
2012-01-10,sh.601939,4.7400,4.7800,4.8000,4.7100,30075871,143106046.0000,0.313497
2012-01-11,sh.601939,4.7800,4.7700,4.8000,4.7400,31390428,149646448.0000,0.327200
2012-01-12,sh.601939,4.7700,4.7700,4.8000,4.7200,24197816,115344665.0000,0.252227
2012-01-13,sh.601939,4.7800,4.7700,4.8000,4.7500,21592332,103183659.0000,0.225069
2012-01-16,sh.601939,4.7700,4.7700,4.7700,4.7700,0,0.0000,
2012-01-17,sh.601939,4.7600,4.8400,4.8500,4.7200,28293270,135447934.0000,0.294916
2012-01-18,sh.601939,4.8200,4.8100,4.8500,4.8000,22846758,110001300.0000,0.238144
2012-01-19,sh.601939,4.8100,4.8500,4.9300,4.8100,31868419,155167122.0000,0.332182
2012-01-20,sh.601939,4.8900,4.8800,4.9000,4.8400,28215940,137558359.0000,0.294110
2012-01-30,sh.601939,4.8800,4.7400,4.9100,4.7400,40830917,196351175.0000,0.425603
2012-01-31,sh.601939,4.7600,4.7700,4.8000,4.7500,14521850,69407260.0000,0.151369
2012-02-01,sh.601939,4.7700,4.7400,4.7900,4.7300,17160403,81696238.0000,0.178872
2012-02-02,sh.601939,4.7600,4.8500,4.8600,4.7500,22517820,108397434.0000,0.234716
2012-02-03,sh.601939,4.8300,4.8900,4.9300,4.8200,41690909,203259409.0000,0.434567
2012-02-06,sh.601939,4.8900,4.8700,4.9100,4.8400,26045283,126916329.0000,0.271484
2012-02-07,sh.601939,4.8500,4.8200,4.8600,4.7800,19888957,95792576.0000,0.207314
2012-02-08,sh.601939,4.8200,4.8800,4.9000,4.8100,29042727,140886137.0000,0.302728
2012-02-09,sh.601939,4.8800,4.9300,4.9400,4.8400,72299197,354065362.0000,0.753615
2012-02-10,sh.601939,4.9100,4.8900,4.9500,4.8800,32998467,161997656.0000,0.343961
2012-02-13,sh.601939,4.8700,4.8600,4.8900,4.8500,20986428,102075756.0000,0.218753
2012-02-14,sh.601939,4.8600,4.8200,4.8600,4.8000,37101529,178853351.0000,0.386730
2012-02-15,sh.601939,4.8000,4.8500,4.8600,4.7900,36726749,177121512.0000,0.382823
2012-02-16,sh.601939,4.8300,4.8400,4.8700,4.8100,39019181,188929697.0000,0.406719
2012-02-17,sh.601939,4.8600,4.8700,4.8700,4.8300,23158324,112484491.0000,0.241392
2012-02-20,sh.601939,4.9100,4.8500,4.9100,4.8400,30215444,147351231.0000,0.314952
2012-02-21,sh.601939,4.8700,4.8800,4.8900,4.8400,28072357,136529970.0000,0.292614
2012-02-22,sh.601939,4.8800,4.8700,4.8900,4.8300,30533476,148308716.0000,0.318267
2012-02-23,sh.601939,4.8700,4.8500,4.8700,4.8400,31177670,151336062.0000,0.324982
2012-02-24,sh.601939,4.8500,4.8800,4.8800,4.8400,29827281,144904136.0000,0.310906
2012-02-27,sh.601939,4.8900,4.8900,4.9200,4.8800,52508610,256810398.0000,0.547326
2012-02-28,sh.601939,4.9000,4.9100,4.9400,4.8800,45846766,225443733.0000,0.477886
2012-02-29,sh.601939,4.9100,4.8800,4.9100,4.8800,19229993,94091466.0000,0.200445
2012-03-01,sh.601939,4.8800,4.8600,4.8900,4.8600,17151929,83601944.0000,0.178784
2012-03-02,sh.601939,4.8700,4.8900,4.9100,4.8600,26469606,129319655.0000,0.275907
2012-03-05,sh.601939,4.8900,4.8400,4.9000,4.8300,29936775,145713517.0000,0.312048
2012-03-06,sh.601939,4.8400,4.8100,4.8400,4.8000,40742497,196216213.0000,0.424682
2012-03-07,sh.601939,4.7900,4.7800,4.8200,4.7700,30528152,146391359.0000,0.318212
2012-03-08,sh.601939,4.7900,4.7800,4.8100,4.7700,32432109,155293298.0000,0.338058
2012-03-09,sh.601939,4.7900,4.7700,4.8000,4.7300,54656999,259700299.0000,0.569720
2012-03-12,sh.601939,4.7500,4.7500,4.7600,4.7300,54296201,257473857.0000,0.565959
2012-03-13,sh.601939,4.7400,4.7800,4.7900,4.7400,34918586,166654086.0000,0.363976
2012-03-14,sh.601939,4.7900,4.7600,4.8500,4.7400,93386185,447595948.0000,0.973416
2012-03-15,sh.601939,4.7600,4.7400,4.8400,4.7200,86249474,413975321.0000,0.899026
2012-03-16,sh.601939,4.7800,4.7500,4.7800,4.7400,25273999,120409552.0000,0.263445
2012-03-19,sh.601939,4.7500,4.7400,4.7600,4.7300,25395102,120484915.0000,0.264707
2012-03-20,sh.601939,4.7400,4.7000,4.7500,4.6900,27916443,131744758.0000,0.290989
2012-03-21,sh.601939,4.7200,4.7200,4.7400,4.7000,24729940,116778720.0000,0.257774
2012-03-22,sh.601939,4.7300,4.7100,4.7400,4.6900,23250004,109479384.0000,0.242348
2012-03-23,sh.601939,4.7100,4.7000,4.7400,4.6900,29148857,137391898.0000,0.303835
2012-03-26,sh.601939,4.7100,4.7000,4.7400,4.7000,25102574,118353551.0000,0.261658
2012-03-27,sh.601939,4.7200,4.7400,4.7500,4.7100,27197423,128704061.0000,0.283494
2012-03-28,sh.601939,4.7400,4.7400,4.7700,4.7300,35397305,168111501.0000,0.368966
2012-03-29,sh.601939,4.7300,4.7500,4.7600,4.7000,32864923,155329615.0000,0.342569
2012-03-30,sh.601939,4.7400,4.8300,4.8300,4.7400,46510422,222879675.0000,0.484804
2012-04-05,sh.601939,4.8000,4.7900,4.8000,4.7400,59332028,282758516.0000,0.618451
2012-04-06,sh.601939,4.7800,4.7300,4.7900,4.7200,59553523,282042360.0000,0.620759
2012-04-09,sh.601939,4.7200,4.6700,4.7400,4.6700,31719111,149100904.0000,0.330626
2012-04-10,sh.601939,4.6700,4.7400,4.7500,4.6700,30760780,145241726.0000,0.320637
2012-04-11,sh.601939,4.7300,4.7000,4.7300,4.6800,28985537,136257609.0000,0.302132
2012-04-12,sh.601939,4.7000,4.7600,4.7600,4.6800,43044521,202938690.0000,0.448677
2012-04-13,sh.601939,4.7500,4.7400,4.7600,4.7100,29551792,139951141.0000,0.308035
2012-04-16,sh.601939,4.7300,4.7300,4.7500,4.7100,12573560,59439045.0000,0.131061
