date,code,open,close,high,low,volume,amount,turn
2014-10-17,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-20,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-21,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-22,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-23,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-24,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-27,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-28,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-29,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-30,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-10-31,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-03,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-04,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-05,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-06,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-07,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-10,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-11,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-12,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-13,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-14,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-17,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-18,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-19,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-20,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-21,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-24,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-25,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-26,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-27,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-11-28,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-12-01,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-12-02,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-12-03,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-12-04,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-12-05,sh.600297,10.3100,10.3100,10.3100,10.3100,0,0.0000,
2014-12-08,sh.600297,11.3400,11.3400,11.3400,11.3400,293293,3325943.0000,0.083798
2014-12-09,sh.600297,12.4700,12.4700,12.4700,12.4700,476136,5937416.0000,0.136039
2014-12-10,sh.600297,13.6500,12.2700,13.6500,11.5100,35953756,448833760.0000,10.272502
2014-12-11,sh.600297,12.2900,12.9500,13.3900,11.7800,30986386,390627152.0000,8.853253
2014-12-12,sh.600297,12.8000,14.2200,14.2500,12.6100,29993872,412023568.0000,8.569678
2014-12-15,sh.600297,14.5400,14.5400,14.9000,13.8600,23914687,345338912.0000,6.832768
2014-12-16,sh.600297,14.4300,15.0800,15.8800,14.2800,27274995,412248496.0000,7.792856
2014-12-17,sh.600297,15.0800,14.5500,15.8000,14.2600,18470165,277213232.0000,5.277190
2014-12-18,sh.600297,14.4000,13.8300,14.4000,13.5000,20863204,289226336.0000,5.960915
2014-12-19,sh.600297,13.8400,13.8500,14.0700,13.4000,13039712,179248391.0000,3.725632
2014-12-22,sh.600297,13.7200,13.7500,14.1200,13.3000,14988077,205294963.0000,4.282308
2014-12-23,sh.600297,13.8800,12.3800,13.9100,12.3800,10452673,132610069.0000,2.986478
2014-12-24,sh.600297,12.0500,11.7700,12.1000,11.1400,21398188,246747861.0000,6.113768
2014-12-25,sh.600297,11.5200,11.8500,11.9200,11.4500,11655183,136397742.0000,3.330052
2014-12-26,sh.600297,11.8500,11.8100,11.9400,11.5600,10173913,119793079.0000,2.906832
2014-12-29,sh.600297,11.8500,11.3100,11.8600,11.2800,7492586,86663770.0000,2.140739
2014-12-30,sh.600297,11.2200,10.5400,11.2900,10.5200,13559354,146354801.0000,3.874101
2014-12-31,sh.600297,10.5900,10.5100,10.6500,10.2400,15210987,158141054.0000,4.345996
2015-01-05,sh.600297,10.5600,10.9400,11.0800,10.4500,12862217,139085630.0000,3.674919
2015-01-06,sh.600297,10.8900,11.4200,11.4500,10.6900,12302132,137139023.0000,3.514895
2015-01-07,sh.600297,11.4100,11.8800,11.9800,11.3200,15661031,183989286.0000,4.474580
2015-01-08,sh.600297,11.9200,11.9100,12.0800,11.4500,13140661,155050826.0000,3.754475
2015-01-09,sh.600297,11.8800,11.7800,12.3600,11.6500,13080151,157277091.0000,3.737186
2015-01-12,sh.600297,11.7800,11.7800,11.7800,11.7800,0,0.0000,
2015-01-13,sh.600297,11.7800,11.7800,11.7800,11.7800,0,0.0000,
2015-01-14,sh.600297,11.7800,11.7800,11.7800,11.7800,0,0.0000,
2015-01-15,sh.600297,11.7800,11.7800,11.7800,11.7800,0,0.0000,
2015-01-16,sh.600297,11.7800,11.7800,11.7800,11.7800,0,0.0000,
2015-01-19,sh.600297,11.8000,12.3700,12.8800,11.7800,17884038,222021821.0000,5.109725
2015-01-20,sh.600297,12.4100,12.4000,12.6600,11.9600,13716772,167982394.0000,3.919078
2015-01-21,sh.600297,12.3500,12.3100,12.3500,12.0600,11365993,138357230.0000,3.247427
2015-01-22,sh.600297,12.2500,12.1100,12.2500,11.9600,8950425,108168576.0000,2.557264
2015-01-23,sh.600297,12.1700,13.3200,13.3200,12.1000,17424335,221299480.0000,4.978381
2015-01-26,sh.600297,13.8000,13.9400,14.4700,13.3200,20590204,284055616.0000,5.882915
2015-01-27,sh.600297,13.9500,13.7800,13.9900,13.4800,12998243,178293303.0000,3.713784
2015-01-28,sh.600297,13.6300,13.2800,13.6600,12.8500,9042564,120498602.0000,2.583590
2015-01-29,sh.600297,13.0000,13.3600,13.4900,12.9000,5259581,69659144.0000,1.502737
2015-01-30,sh.600297,13.2700,12.8800,13.4600,12.8600,4214629,55449981.0000,1.204180
2015-02-02,sh.600297,12.8800,13.0700,13.4200,12.8800,5893092,77757073.0000,1.683741
2015-02-03,sh.600297,13.1300,13.0900,13.3000,12.8800,4046993,52856627.0000,1.156284
2015-02-04,sh.600297,13.0900,12.8300,13.1400,12.7000,3695867,47720428.0000,1.055962
2015-02-05,sh.600297,12.8500,13.1500,13.4100,12.7000,6957213,91400577.0000,1.987775
2015-02-06,sh.600297,13.1800,12.8400,13.2800,12.7700,3013968,39045475.0000,0.861134
2015-02-09,sh.600297,12.8500,12.2900,12.9000,11.8700,5038574,62167671.0000,1.439593
2015-02-10,sh.600297,12.3300,12.1900,12.3500,12.0000,2359857,28655345.0000,0.674245
2015-02-11,sh.600297,12.2000,12.4300,12.6300,12.1500,3244207,40463355.0000,0.926916
2015-02-12,sh.600297,12.4100,12.7500,12.9000,12.2500,2593272,33065975.0000,0.740935
2015-02-13,sh.600297,12.7500,13.1200,13.1500,12.7500,3646497,47357826.0000,1.041856
2015-02-16,sh.600297,13.1600,13.2900,13.6900,13.1600,4003288,53688425.0000,1.143797
2015-02-17,sh.600297,13.3000,13.2800,13.3000,13.0000,2951459,38894978.0000,0.843274
2015-02-25,sh.600297,13.4700,13.2500,13.4700,13.1300,3648940,48593146.0000,1.042554
2015-02-26,sh.600297,13.2000,13.1400,13.2600,12.9900,4328678,56562695.0000,1.236765
2015-02-27,sh.600297,13.1600,13.0200,13.1600,12.9600,4540152,59065043.0000,1.297186
2015-03-02,sh.600297,13.0300,14.3200,14.3200,13.0300,15496491,214361992.0000,4.427569
2015-03-03,sh.600297,14.5000,14.1600,14.6500,13.9000,16439013,234594201.0000,4.696861
2015-03-04,sh.600297,14.0800,14.7800,15.3400,13.8700,16418434,241150373.0000,4.690981
2015-03-05,sh.600297,14.4900,14.4400,15.0500,14.3500,9606802,140240698.0000,2.744801
2015-03-06,sh.600297,14.4400,14.4600,14.7000,14.2100,5857247,84412188.0000,1.673499
2015-03-09,sh.600297,14.3800,14.4900,14.7800,13.8000,5191936,74535397.0000,1.483410
2015-03-10,sh.600297,14.4600,14.8100,15.2800,14.3000,9601435,142951662.0000,2.743267
2015-03-11,sh.600297,14.7100,15.4100,15.4500,14.5100,12093782,182241265.0000,3.455366
2015-03-12,sh.600297,15.2500,14.8600,15.9200,14.8000,10361487,157956813.0000,2.960425
2015-03-13,sh.600297,14.7700,14.9100,15.5000,14.5000,6452289,96544351.0000,1.843511
2015-03-16,sh.600297,14.8700,15.3800,15.5100,14.7000,10102055,153259097.0000,2.886301
2015-03-17,sh.600297,15.3900,15.5400,15.7900,15.2200,11413360,176615688.0000,3.260960
2015-03-18,sh.600297,15.5700,15.4700,15.6600,15.3300,7508311,115797725.0000,2.145232
2015-03-19,sh.600297,15.5200,15.2800,15.6300,15.1600,6932368,106689186.0000,1.980677
2015-03-20,sh.600297,15.1700,15.0800,15.3500,14.9500,8414603,127412905.0000,2.404172
2015-03-23,sh.600297,15.0800,15.2400,15.3100,14.9800,12013101,181763576.0000,3.432315
2015-03-24,sh.600297,15.2400,16.1100,16.1900,14.7000,18620784,289235648.0000,5.320224
2015-03-25,sh.600297,15.9500,16.1600,16.6000,15.7100,13491628,218721144.0000,3.854751
2015-03-26,sh.600297,16.2400,16.0000,16.2600,15.7700,6431938,102957831.0000,1.837697
2015-03-27,sh.600297,16.0000,16.8400,17.1100,16.0000,10163553,170573910.0000,2.903872
2015-03-30,sh.600297,16.7100,17.1800,17.4900,16.5000,9600098,164323693.0000,2.742885
2015-03-31,sh.600297,17.2800,16.7900,17.4800,16.7000,8888822,150570900.0000,2.539663
2015-04-01,sh.600297,16.9200,16.8000,17.0400,16.5900,8673057,145395553.0000,2.478016
2015-04-02,sh.600297,16.8000,16.9500,17.0600,16.7000,9034191,152250895.0000,2.581197
2015-04-03,sh.600297,16.9000,16.8400,17.2200,16.6500,14396948,241977413.0000,4.113414
2015-04-07,sh.600297,16.9800,17.5700,17.6900,16.8200,13099650,227032585.0000,3.742757
2015-04-08,sh.600297,17.6000,17.5600,17.8000,17.0000,11815123,204366610.0000,3.375749
2015-04-09,sh.600297,17.2500,17.1600,17.5000,16.4500,10032018,170238367.0000,2.866291
2015-04-10,sh.600297,17.2700,17.3100,17.5000,16.8000,9374320,161594303.0000,2.678377
2015-04-13,sh.600297,17.3300,18.3200,18.8800,17.3300,12753829,232781614.0000,3.643951
2015-04-14,sh.600297,18.1100,19.2600,19.8800,18.0100,12284178,233052613.0000,3.509765
2015-04-15,sh.600297,19.0300,18.8000,20.0800,18.6000,11346052,220894352.0000,3.241729
2015-04-16,sh.600297,18.2500,18.9400,19.5000,17.5100,7526561,139914526.0000,2.150446
2015-04-17,sh.600297,19.2600,18.9200,19.4600,18.6000,8853492,168102878.0000,2.529569
2015-04-20,sh.600297,18.8500,18.1800,19.1000,18.1000,11290160,208730610.0000,3.225760
2015-04-21,sh.600297,18.1600,19.2100,19.2500,18.0800,9321040,174133219.0000,2.663154
2015-04-22,sh.600297,19.3300,19.9100,20.0900,19.2000,13011598,255581393.0000,3.717599
2015-04-23,sh.600297,20.0900,21.9000,21.9000,20.0000,14436059,304901952.0000,4.124588
2015-04-24,sh.600297,22.1000,24.0900,24.0900,21.0000,12283448,273165504.0000,3.509557
2015-04-27,sh.600297,24.0800,24.4900,26.4800,23.8000,17565322,438624160.0000,5.018663
2015-04-28,sh.600297,24.5700,23.2400,24.6600,22.7000,11954697,279852384.0000,3.415628
2015-04-29,sh.600297,23.0000,23.5300,24.3800,22.5000,13546806,316069008.0000,3.870516
2015-04-30,sh.600297,23.5300,23.5300,23.5300,23.5300,0,0.0000,
2015-05-04,sh.600297,23.5300,23.5300,23.5300,23.5300,0,0.0000,
2015-05-05,sh.600297,23.5300,23.5300,23.5300,23.5300,0,0.0000,
2015-05-06,sh.600297,23.5300,23.5300,23.5300,23.5300,0,0.0000,
2015-05-07,sh.600297,23.5300,23.5300,23.5300,23.5300,0,0.0000,
2015-05-08,sh.600297,23.5300,23.5300,23.5300,23.5300,0,0.0000,
2015-05-11,sh.600297,23.5300,23.5300,23.5300,23.5300,0,0.0000,
2015-05-12,sh.600297,25.8800,25.8800,25.8800,25.8800,848468,21958352.0000,0.242419
2015-05-13,sh.600297,28.3000,25.5500,28.3000,24.7000,24960209,662514320.0000,7.131488
2015-05-14,sh.600297,25.2500,24.9800,25.9900,24.8000,9836755,247990727.0000,2.810501
2015-05-15,sh.600297,25.1000,25.0600,25.5000,23.3500,12229581,294083504.0000,3.494166
2015-05-18,sh.600297,24.8500,25.0200,26.4600,24.3000,17774382,453687296.0000,5.078395
2015-05-19,sh.600297,24.8900,25.2200,25.4400,24.5400,8267507,206190815.0000,2.362145
2015-05-20,sh.600297,24.9500,25.2300,25.4900,24.8900,8941485,224643805.0000,2.554710
2015-05-21,sh.600297,25.7700,25.0900,25.7700,25.0000,8978282,226657249.0000,2.565223
2015-05-22,sh.600297,25.0900,24.6600,25.3300,24.3000,12920505,319866384.0000,3.691573
2015-05-25,sh.600297,24.8400,27.1300,27.1300,24.4500,18318882,471076592.0000,5.233966
2015-05-26,sh.600297,27.1300,27.2900,28.0000,26.2100,17760143,479931248.0000,5.074327
2015-05-27,sh.600297,27.4300,27.7800,28.4900,26.8100,12863488,356416864.0000,3.675282
2015-05-28,sh.600297,28.0000,25.0100,28.2500,25.0000,13637707,363062880.0000,3.896488
2015-05-29,sh.600297,24.6700,24.1800,25.3900,22.5800,12277151,299546144.0000,3.507757
2015-06-01,sh.600297,24.6800,24.9100,25.0000,23.8300,12101710,297352016.0000,3.457631
2015-06-02,sh.600297,24.9200,25.2600,25.3000,24.4000,11126088,276503872.0000,3.178882
2015-06-03,sh.600297,25.0400,25.8400,27.2000,25.0100,12939402,337669952.0000,3.696972
2015-06-04,sh.600297,26.0000,25.1000,26.0000,23.9500,9664850,240407133.0000,2.761386
2015-06-05,sh.600297,27.2000,25.7200,27.2000,25.1100,16870957,437587856.0000,4.820273
2015-06-08,sh.600297,25.7600,25.4700,26.0000,25.0000,9084582,230388718.0000,2.595595
2015-06-09,sh.600297,25.4800,25.9900,26.5000,25.3800,15083491,390003792.0000,4.309569
2015-06-10,sh.600297,26.3000,28.1900,28.4900,25.7000,27286112,744143968.0000,7.796032
2015-06-11,sh.600297,27.8000,29.6500,30.4700,27.4700,22578322,660003424.0000,6.450949
2015-06-12,sh.600297,29.2200,29.8100,30.4800,29.1900,19275835,573729968.0000,5.507381
2015-06-15,sh.600297,29.7900,29.3600,30.2900,28.4800,19040097,558328272.0000,5.440028
2015-06-16,sh.600297,29.0000,30.9000,32.1200,28.3700,21552356,653545424.0000,6.157816
2015-06-17,sh.600297,30.0000,30.5200,31.0500,28.8100,11982296,359967072.0000,3.423513
2015-06-18,sh.600297,31.0000,27.4700,31.0000,27.4700,15949865,470211504.0000,4.557104
2015-06-19,sh.600297,26.7900,24.7200,26.7900,24.7200,10041145,252388932.0000,2.868899
2015-06-23,sh.600297,23.8000,25.5700,26.5000,22.2500,12849595,306578576.0000,3.671313
2015-06-24,sh.600297,25.6300,25.1100,26.3000,24.6900,11474893,291096080.0000,3.278541
2015-06-25,sh.600297,25.1100,22.8300,25.1100,22.6000,16097920,376939792.0000,4.599406
2015-06-26,sh.600297,21.9800,20.5500,21.9800,20.5500,5899344,122294100.0000,1.685527
2015-06-29,sh.600297,20.6200,18.5000,20.9800,18.5000,6672492,125837132.0000,1.906426
2015-06-30,sh.600297,17.1700,19.1900,20.3500,16.6500,16700540,303233968.0000,4.771583
2015-07-01,sh.600297,19.0400,17.8300,19.8700,17.2700,13732109,261958004.0000,3.923460
2015-07-02,sh.600297,17.3700,16.2300,18.3700,16.1800,11651766,198770542.0000,3.329076
2015-07-03,sh.600297,16.0000,14.6100,16.2200,14.6100,11733641,176038924.0000,3.352469
2015-07-06,sh.600297,16.0700,16.0700,16.0700,13.1800,16914136,251247699.0000,4.832610
2015-07-07,sh.600297,15.3000,14.9800,16.1300,14.4600,12143513,182513469.0000,3.469575
2015-07-08,sh.600297,14.9800,14.9800,14.9800,14.9800,0,0.0000,
2015-07-09,sh.600297,14.9800,14.9800,14.9800,14.9800,0,0.0000,
2015-07-10,sh.600297,14.9800,14.9800,14.9800,14.9800,0,0.0000,
2015-07-13,sh.600297,16.4800,16.4800,16.4800,16.4800,959021,15804666.0000,0.274006
2015-07-14,sh.600297,18.1300,18.1300,18.1300,17.8000,5784908,104852502.0000,1.652831
2015-07-15,sh.600297,18.4000,16.3200,18.4000,16.3200,10210040,173573350.0000,2.917154
2015-07-16,sh.600297,15.1000,17.1200,17.9100,14.9500,9585382,160157943.0000,2.738681
2015-07-17,sh.600297,17.5100,18.2100,18.3700,17.5000,6232162,111964632.0000,1.780618
2015-07-20,sh.600297,18.1800,18.1300,18.9700,17.7000,5898622,108208247.0000,1.685321
2015-07-21,sh.600297,17.9500,18.0400,18.3800,17.2800,5048729,90972957.0000,1.442494
2015-07-22,sh.600297,17.9100,18.6400,18.8000,17.2800,6374890,115928660.0000,1.821397
2015-07-23,sh.600297,18.9700,19.2900,19.4900,18.4100,6931633,132006883.0000,1.980467
2015-07-24,sh.600297,19.1800,18.9400,19.5000,18.0100,6491167,123078269.0000,1.854619
2015-07-27,sh.600297,18.7100,17.6400,18.7100,17.0500,9249169,164914927.0000,2.642620
2015-07-28,sh.600297,16.3500,16.9900,17.8800,15.8800,8150205,136551138.0000,2.328630
2015-07-29,sh.600297,17.3000,17.7900,17.8000,16.6100,4304678,74225650.0000,1.229908
2015-07-30,sh.600297,17.7600,17.7300,18.5500,17.0000,4459703,80424172.0000,1.274201
2015-07-31,sh.600297,17.2800,17.7200,18.0000,17.2800,2429787,42846606.0000,0.694225
2015-08-03,sh.600297,17.7000,18.1200,18.1600,16.1600,6517314,114390287.0000,1.862090
2015-08-04,sh.600297,18.0000,18.7700,18.8900,17.8400,3923894,72422602.0000,1.121113
2015-08-05,sh.600297,18.7800,18.4700,19.1300,18.3100,4238985,79537354.0000,1.211139
2015-08-06,sh.600297,18.1000,18.8200,19.3000,18.0000,3547169,66996936.0000,1.013477
2015-08-07,sh.600297,19.1900,19.6800,19.8000,18.7000,6124305,117914015.0000,1.749801
2015-08-10,sh.600297,19.6500,20.2100,20.4400,19.0100,9034739,179527595.0000,2.581354
2015-08-11,sh.600297,20.1900,19.6000,20.3200,19.5000,8483355,167937861.0000,2.423816
2015-08-12,sh.600297,19.0300,18.2000,19.4000,18.1500,8345150,156852138.0000,2.384329
2015-08-13,sh.600297,18.2000,18.9500,19.0700,17.7700,5375636,100544956.0000,1.535896
2015-08-14,sh.600297,18.7900,19.2700,19.3500,18.7900,4993523,95438306.0000,1.426721
2015-08-17,sh.600297,19.2000,19.8900,19.9800,19.2000,5205673,102613271.0000,1.487335
2015-08-18,sh.600297,19.9000,19.2100,20.1800,18.1900,11536124,221471476.0000,3.296035
2015-08-19,sh.600297,18.7000,19.2700,19.6800,18.6000,7804792,149363175.0000,2.229941
2015-08-20,sh.600297,19.0600,19.1200,19.4000,19.0000,5609462,107792784.0000,1.602703
2015-08-21,sh.600297,18.8000,18.9500,19.9900,18.7800,8221353,158266999.0000,2.348958
2015-08-24,sh.600297,18.6800,17.1600,18.8000,17.0600,8237527,145187199.0000,2.353579
2015-08-25,sh.600297,16.0000,15.4400,16.9500,15.4400,3949936,62879681.0000,1.128553
2015-08-26,sh.600297,15.4400,16.0300,16.4300,15.0100,5462309,86789964.0000,1.560660
2015-08-27,sh.600297,16.1000,17.6300,17.6300,16.1000,5433290,91689909.0000,1.552369
2015-08-28,sh.600297,18.2800,18.9800,18.9900,17.6400,7034641,128943024.0000,2.009897
2015-08-31,sh.600297,18.6100,19.2300,19.7000,17.8000,5279969,98148001.0000,1.508563
2015-09-01,sh.600297,19.0000,18.8600,19.0000,17.8000,4036670,73944419.0000,1.153334
2015-09-02,sh.600297,17.6900,17.8400,18.3600,17.0200,6212310,109576124.0000,1.774946
2015-09-07,sh.600297,17.5000,17.9400,18.7200,17.5000,3073397,55239540.0000,0.878113
2015-09-08,sh.600297,17.9400,19.2400,19.4700,17.5000,4401708,80763860.0000,1.257631
2015-09-09,sh.600297,18.9000,18.9600,19.5600,18.5400,11928353,227699456.0000,3.408101
2015-09-10,sh.600297,18.5000,17.0600,18.8400,17.0600,10024081,177955037.0000,2.864023
2015-09-11,sh.600297,16.4000,17.4600,17.6500,16.4000,6861123,117726823.0000,1.960321
2015-09-14,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-15,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-16,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-17,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-18,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-21,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-22,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-23,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-24,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-25,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-28,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-29,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-09-30,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-08,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-09,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-12,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-13,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-14,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-15,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-16,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-19,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-20,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-21,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-22,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-23,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-26,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-27,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-28,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-29,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-10-30,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-11-02,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-11-03,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-11-04,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-11-05,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-11-06,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-11-09,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-11-10,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-11-11,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-11-12,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-11-13,sh.600297,17.4600,17.4600,17.4600,17.4600,0,0.0000,
2015-11-16,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-11-17,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-11-18,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-11-19,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-11-20,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-11-23,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-11-24,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-11-25,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-11-26,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-11-27,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-11-30,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-01,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-02,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-03,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-04,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-07,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-08,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-09,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-10,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-11,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-14,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-15,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-16,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-17,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-18,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-21,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-22,sh.600297,11.6400,11.6400,11.6400,11.6400,0,0.0000,
2015-12-23,sh.600297,12.8000,12.8000,12.8000,12.8000,87443,1119270.0000,0.016656
2015-12-24,sh.600297,14.0800,14.0800,14.0800,14.0800,137452,1935324.0000,0.026181
2015-12-25,sh.600297,15.4900,14.6400,15.4900,13.3000,50523389,726154128.0000,9.623503
2015-12-28,sh.600297,14.2000,13.5400,14.2600,13.5100,20820045,290749632.0000,3.965723
2015-12-29,sh.600297,13.4000,13.5700,13.9000,13.3000,8851741,119955854.0000,1.686046
2015-12-30,sh.600297,13.5800,13.1500,13.6000,13.0900,11944136,158555398.0000,2.275074
2015-12-31,sh.600297,13.1500,12.8400,13.3000,12.8000,7203958,93793187.0000,1.372182
2016-01-04,sh.600297,12.7700,11.5600,12.9800,11.5600,6200226,75004499.0000,1.180995
2016-01-05,sh.600297,10.8000,10.9400,11.2800,10.5300,10729782,117249614.0000,2.043768
2016-01-06,sh.600297,11.0000,11.2000,11.2000,10.9400,6353495,70439471.0000,1.210190
2016-01-07,sh.600297,11.2000,10.0800,11.2400,10.0800,1934050,20486292.0000,0.368390
2016-01-08,sh.600297,10.4500,10.0300,10.4500,9.2100,8086873,81328833.0000,1.540357
2016-01-11,sh.600297,10.0300,9.6400,10.3400,9.5100,7571938,75729649.0000,1.442274
