date,code,open,close,high,low,volume,amount,turn
2011-03-11,sz.000568,45.8900,46.0000,46.8500,45.8000,8663257,402392344.5400,1.211072
2011-03-14,sz.000568,46.0500,46.9500,47.1000,45.8000,7190471,334033377.8400,1.005186
2011-03-15,sz.000568,46.4100,45.0600,46.9000,44.5800,15407700,698721430.1700,2.153906
2011-03-16,sz.000568,44.7800,45.7800,46.8600,44.7800,13401124,616414683.5700,1.873398
2011-03-17,sz.000568,45.7000,45.7000,47.0600,45.0100,10359572,479342552.7400,1.448207
2011-03-18,sz.000568,46.5200,46.5000,47.0000,45.4500,6566690,303782971.4600,0.917985
2011-03-21,sz.000568,46.6500,45.8100,47.8900,45.6500,9028375,417958954.4000,1.262114
2011-03-22,sz.000568,45.8100,45.6200,46.6200,45.0000,6189413,283152393.3300,0.865244
2011-03-23,sz.000568,45.5800,45.9300,46.0000,45.1800,4041296,184218054.9400,0.564949
2011-03-24,sz.000568,45.9000,45.1700,45.9000,45.0000,6655212,300848080.4900,0.930359
2011-03-25,sz.000568,45.1700,44.5100,45.5300,44.3600,10277780,461604177.2300,1.436773
2011-03-28,sz.000568,44.7000,43.5600,44.9500,42.8800,13820949,604146895.2700,1.932087
2011-03-29,sz.000568,43.3400,43.1200,43.9400,42.7000,7712704,333726428.0400,1.078191
2011-03-30,sz.000568,43.1200,43.5800,43.9000,43.1200,6245669,272334221.5100,0.873108
2011-03-31,sz.000568,43.5500,44.6000,45.1000,43.5000,7247576,322206362.9200,1.013168
2011-04-01,sz.000568,44.5700,43.8400,44.9000,43.5600,5013224,219917908.2100,0.700819
2011-04-06,sz.000568,43.8500,42.6000,44.0600,42.0000,8356822,356678160.4400,1.168235
2011-04-07,sz.000568,42.4600,42.0600,42.5000,41.1500,10572776,440774087.6100,1.478012
2011-04-08,sz.000568,42.0000,42.3500,42.7600,41.7400,7661097,324974823.2700,1.070976
2011-04-11,sz.000568,42.3900,42.7200,43.0000,42.0800,8632207,368506090.7700,1.206732
2011-04-12,sz.000568,42.8000,43.0800,43.9800,42.8000,7712675,335153795.6700,1.078187
2011-04-13,sz.000568,42.7100,44.0000,44.2000,42.6700,8658990,379927653.7700,1.210476
2011-04-14,sz.000568,44.0900,44.1800,44.3500,43.8400,7552141,332799641.0900,1.055745
2011-04-15,sz.000568,44.1500,43.6500,44.1500,43.2000,4151754,181142804.5700,0.580391
2011-04-18,sz.000568,43.4900,43.6000,44.1300,43.2800,5187982,226057498.4900,0.725249
2011-04-19,sz.000568,43.3200,44.6700,45.2600,42.5000,9486655,417734549.4700,1.326179
2011-04-20,sz.000568,44.7500,45.5600,46.0000,44.7400,9141921,414822809.9500,1.277987
2011-04-21,sz.000568,45.5500,44.9800,45.7900,44.9300,5905470,267858080.1100,0.825550
2011-04-22,sz.000568,44.9000,45.0300,45.7700,44.7000,4539792,204610840.7500,0.634636
2011-04-25,sz.000568,45.0500,46.9100,47.0600,45.0500,18723238,871057616.2800,2.617398
2011-04-26,sz.000568,46.9000,46.0700,47.0800,45.9000,10512616,488266603.5300,1.469602
2011-04-27,sz.000568,46.4000,45.8300,47.5700,45.7000,10014758,467348474.9800,1.400004
2011-04-28,sz.000568,46.0100,44.7000,46.4800,44.5000,6420625,291234386.2000,0.897566
2011-04-29,sz.000568,44.7200,45.5500,46.1000,44.7200,4632148,210320315.8500,0.647547
2011-05-03,sz.000568,45.6000,47.0000,47.0000,45.5800,9111609,423304254.9100,1.273749
2011-05-04,sz.000568,47.0500,46.3700,47.7500,46.3100,9715762,456700088.4700,1.358206
2011-05-05,sz.000568,46.1600,47.6000,47.6500,46.0000,10854595,512106149.5100,1.517408
2011-05-06,sz.000568,47.4000,47.5800,48.0500,46.8600,8116986,385586827.6600,1.134707
2011-05-09,sz.000568,47.3500,46.9100,47.8500,46.7100,7128884,336560434.9200,0.996576
2011-05-10,sz.000568,46.8100,46.0000,46.9900,45.6700,7325091,337008899.3500,1.024005
2011-05-11,sz.000568,45.9800,46.6000,46.8600,45.7000,4050654,187736492.6200,0.566258
2011-05-12,sz.000568,46.5000,47.5000,47.7300,46.2100,6059183,287068761.8000,0.847038
2011-05-13,sz.000568,47.5000,47.1400,47.6300,46.2100,4009072,188144091.7600,0.560445
2011-05-16,sz.000568,46.5000,47.8000,48.1100,46.5000,5951779,283891365.9800,0.832024
2011-05-17,sz.000568,47.7900,46.9400,48.2000,46.9000,6879224,326746914.3400,0.961675
2011-05-18,sz.000568,46.7600,47.9700,48.6900,46.7600,8446643,405245226.6900,1.180791
2011-05-19,sz.000568,47.9700,48.6300,49.3600,47.9700,8703837,425052497.7600,1.216745
2011-05-20,sz.000568,48.6000,48.6000,49.0100,47.9100,3906095,188462976.7000,0.546049
2011-05-23,sz.000568,48.2000,46.4000,48.6000,46.4000,11619326,548692793.7500,1.624313
2011-05-24,sz.000568,46.4000,45.6400,46.6800,45.3500,6915442,316193827.1600,0.966738
2011-05-25,sz.000568,45.6000,45.5700,46.3000,45.3200,3189373,145992130.4600,0.445856
2011-05-26,sz.000568,45.8400,45.1000,46.2300,45.0800,4993366,228537668.0700,0.698043
2011-05-27,sz.000568,45.0100,44.3000,45.4000,44.1000,4838372,215892990.0300,0.676376
2011-05-30,sz.000568,43.8900,45.3800,45.6000,43.8300,4600649,207819025.6500,0.643144
2011-05-31,sz.000568,45.4100,45.1100,45.9900,44.8600,3998610,181153629.1400,0.558982
2011-06-01,sz.000568,45.6000,45.9000,46.1500,45.1200,6626193,303363341.6500,0.926303
2011-06-02,sz.000568,45.5000,45.5900,46.0800,44.9000,4726540,214777631.6600,0.660742
2011-06-03,sz.000568,45.4900,46.5100,46.6700,45.2200,5604481,259049655.7200,0.783473
2011-06-07,sz.000568,46.1000,46.3000,47.1000,45.9100,5666981,264036776.9800,0.792211
2011-06-08,sz.000568,46.2900,46.5800,46.6500,45.8300,2685566,124270694.7900,0.375426
2011-06-09,sz.000568,46.3700,45.1900,46.3700,44.5800,6688619,302615700.0800,0.935030
2011-06-10,sz.000568,45.1900,45.1900,45.1900,45.1900,0,0.0000,
2011-06-13,sz.000568,45.4200,44.3000,45.5200,43.9600,6972016,309716453.4400,0.974647
2011-06-14,sz.000568,44.3000,44.3000,45.0000,44.0100,5758140,255340099.7000,0.804954
2011-06-15,sz.000568,44.3300,44.4400,44.8000,44.3100,3237295,144349876.0300,0.452555
2011-06-16,sz.000568,44.1900,44.0000,44.2000,43.5600,5228285,228899121.1100,0.730883
2011-06-17,sz.000568,44.2100,43.6000,44.2100,43.2100,6623058,288208179.0500,0.925865
2011-06-20,sz.000568,43.6000,42.7200,43.6000,42.5000,7949096,340824828.8400,1.111237
2011-06-21,sz.000568,42.8900,42.7300,43.1000,42.3500,6984919,298760114.0900,0.976451
2011-06-22,sz.000568,42.7300,43.7200,43.9400,42.7000,5446964,237204586.5900,0.761454
2011-06-23,sz.000568,43.5200,45.0000,45.1800,43.3600,5555752,246758070.1700,0.776661
2011-06-24,sz.000568,44.9400,44.7100,45.5000,44.1000,8718660,391755683.4800,1.218817
2011-06-27,sz.000568,44.6700,45.0000,45.1200,44.2900,8036516,359099248.2400,1.123458
2011-06-28,sz.000568,44.9100,45.5900,45.6300,44.4000,8265726,373960093.7200,1.155500
2011-06-29,sz.000568,45.5600,44.9200,45.6400,44.7800,4832408,217815991.7900,0.675542
2011-06-30,sz.000568,44.8300,45.1200,45.5000,44.6500,4369004,197441280.2900,0.610761
2011-07-01,sz.000568,45.3000,45.1200,45.6400,44.8300,5016437,226865476.8600,0.701268
2011-07-04,sz.000568,45.5000,46.2000,46.3900,45.4000,9017002,415667365.8200,1.260524
2011-07-05,sz.000568,46.2000,45.9000,46.4900,45.6400,4210620,193655907.3600,0.588620
2011-07-06,sz.000568,45.7500,46.9500,47.5000,45.7000,8179778,383216256.4600,1.143485
2011-07-07,sz.000568,46.9800,47.7100,48.3800,46.9600,6287037,299713333.4700,0.878891
2011-07-08,sz.000568,46.2500,46.1800,47.1500,46.0100,4258238,197901284.5100,0.595277
2011-07-11,sz.000568,46.0700,47.3000,47.7700,46.0700,5851358,275449208.0200,0.817985
2011-07-12,sz.000568,47.0800,47.2800,48.0900,46.7700,6239958,296392550.7900,0.872309
2011-07-13,sz.000568,47.3100,47.9900,48.4700,46.8500,7257501,347636764.0500,1.014556
2011-07-14,sz.000568,48.0800,47.1500,48.0800,46.8000,7099445,336095038.2500,0.992461
2011-07-15,sz.000568,47.0400,47.1000,47.9000,46.8000,6722183,317267447.3600,0.939722
2011-07-18,sz.000568,47.0400,47.4700,47.8800,46.9000,5641611,268222206.4900,0.788664
2011-07-19,sz.000568,47.4000,46.8600,47.7000,46.7000,4020348,189402268.5500,0.562021
2011-07-20,sz.000568,47.0100,47.7800,48.0000,46.7800,4943632,233589745.2400,0.691091
2011-07-21,sz.000568,47.8000,48.7400,49.2800,47.5100,12772965,624717264.1400,1.785585
2011-07-22,sz.000568,48.7400,49.4000,50.0800,48.5500,10988321,542181303.2900,1.536103
2011-07-25,sz.000568,49.1400,47.5500,49.6000,47.5000,7135264,345296211.2300,0.997468
2011-07-26,sz.000568,47.3000,47.3000,47.7800,46.5000,7478106,351935801.4800,1.045395
2011-07-27,sz.000568,46.8000,48.1300,48.4000,46.6100,6201171,297199704.1200,0.866887
2011-07-28,sz.000568,47.8100,48.2600,48.2800,47.5800,4000845,191576862.9600,0.559295
2011-07-29,sz.000568,48.2000,48.0200,48.4000,47.9200,3435730,165257266.7000,0.480295
2011-08-01,sz.000568,48.2000,47.4400,48.5000,47.3300,3699627,176059984.2100,0.517186
2011-08-02,sz.000568,47.6000,47.0100,47.6000,46.6600,4418635,207410092.8000,0.617699
2011-08-03,sz.000568,46.7000,47.5500,48.0400,46.5100,3491719,166393018.2900,0.488122
2011-08-04,sz.000568,47.6600,48.0100,48.5500,47.6600,4064836,195743679.5000,0.568240
2011-08-05,sz.000568,46.9800,47.1000,47.9500,46.6900,6891691,326683037.8200,0.963418
2011-08-08,sz.000568,46.9900,45.8500,47.6000,45.6800,7259073,336473464.8300,1.014776
2011-08-09,sz.000568,44.8500,45.6800,46.2900,43.9000,7181593,324512673.9900,1.003944
2011-08-10,sz.000568,46.4800,46.9800,47.3800,45.6600,9746849,452379686.7200,1.362552
2011-08-11,sz.000568,46.6500,48.4100,48.4900,46.3000,9368199,448650834.7200,1.309619
2011-08-12,sz.000568,48.5700,48.9900,49.3800,48.1000,8690933,424075193.4900,1.214941
2011-08-15,sz.000568,49.0100,48.4100,49.8000,48.2600,5136842,251819469.8100,0.718100
2011-08-16,sz.000568,48.5000,48.4600,49.0800,47.7400,4985620,241150675.8900,0.696960
2011-08-17,sz.000568,48.3500,48.3700,49.0300,48.0200,4770961,232569840.6100,0.666952
2011-08-18,sz.000568,48.3000,47.1000,48.6400,46.9600,5081659,241848718.2200,0.710386
2011-08-19,sz.000568,46.4500,47.3000,47.4400,46.2000,5602064,262370472.2000,0.783136
2011-08-22,sz.000568,47.2900,45.5000,47.4800,45.4000,5003469,232202923.8100,0.699456
2011-08-23,sz.000568,45.6000,45.8000,46.4500,45.4500,4300969,197254206.0800,0.601250
2011-08-24,sz.000568,46.1000,46.3700,46.6900,45.9000,4715852,218217469.3700,0.659248
2011-08-25,sz.000568,46.3500,46.9700,47.0900,46.1800,4360686,203348887.7600,0.609598
2011-08-26,sz.000568,46.9000,46.7500,46.9000,46.3900,3541688,165163891.5400,0.495107
2011-08-29,sz.000568,46.2800,47.7800,47.8000,46.2000,6518090,306924763.5800,0.911191
2011-08-30,sz.000568,47.9600,46.8600,47.9700,46.6500,4902728,232488958.2300,0.685373
2011-08-31,sz.000568,47.3500,46.3900,47.8900,46.2000,7282013,340735004.1100,1.017983
2011-09-01,sz.000568,46.5000,45.5500,46.7000,45.2600,7857534,360083088.1400,1.098437
2011-09-02,sz.000568,45.6500,44.7000,45.7400,44.4600,7309325,327822665.6500,1.021801
2011-09-05,sz.000568,44.3500,44.3000,45.1000,44.0900,3494912,155671805.6900,0.488568
2011-09-06,sz.000568,44.2900,43.4000,44.8500,43.3400,5483974,240798031.9600,0.766627
2011-09-07,sz.000568,43.5000,44.3000,44.3300,43.4800,3591294,157851157.8500,0.502042
2011-09-08,sz.000568,44.5500,44.1500,44.7900,44.1400,3267567,145358008.8600,0.456787
2011-09-09,sz.000568,44.6900,43.4000,44.6900,43.1100,4934277,215642993.5900,0.689783
2011-09-13,sz.000568,42.9500,42.8300,43.2100,42.0200,6104352,259330671.6200,0.853352
2011-09-14,sz.000568,42.8000,42.0800,43.1000,41.4100,6090846,255675804.3200,0.851464
2011-09-15,sz.000568,42.1000,42.0000,42.5800,41.8000,5516223,232440455.9200,0.771136
2011-09-16,sz.000568,42.3200,42.2000,42.4700,41.7700,4243911,178679820.6700,0.593274
2011-09-19,sz.000568,42.1200,41.9600,42.3300,41.7600,1575583,66140730.4400,0.220257
2011-09-20,sz.000568,41.9400,42.0000,42.1700,41.7800,2940790,123432935.6200,0.411105
2011-09-21,sz.000568,42.1000,42.7200,43.3500,41.9000,4822321,206320722.7700,0.674132
2011-09-22,sz.000568,42.6100,41.8200,43.0000,41.8000,3590428,152034843.7300,0.501921
2011-09-23,sz.000568,41.3000,39.9800,41.4100,38.6600,18960131,752285956.5500,2.650515
2011-09-26,sz.000568,39.5200,38.8800,39.8900,38.2500,6546235,255215290.4500,0.915125
2011-09-27,sz.000568,39.0600,39.3400,39.5700,38.5000,5707090,222584825.9900,0.797818
2011-09-28,sz.000568,39.5900,38.5000,39.6700,38.3600,4171416,161890856.9100,0.583139
2011-09-29,sz.000568,38.1200,38.5300,38.9600,38.0000,4820975,185419064.0900,0.673944
2011-09-30,sz.000568,38.4600,38.9000,39.0300,38.4600,4836141,187453757.2100,0.676064
2011-10-10,sz.000568,39.0000,38.3900,39.1400,38.0200,2078065,80231831.9600,0.290501
2011-10-11,sz.000568,39.0500,37.5700,39.4500,36.9900,7808951,295659797.0200,1.091645
2011-10-12,sz.000568,37.4500,38.8400,39.0100,37.1300,7224719,275906508.7800,1.009973
2011-10-13,sz.000568,38.7500,39.4200,39.6100,38.4600,5187344,203282878.6600,0.725160
2011-10-14,sz.000568,39.3900,39.2200,39.8600,39.0000,2981191,117236101.4900,0.416753
2011-10-17,sz.000568,39.2200,40.2700,40.5000,39.2100,4925824,197659896.8300,0.688601
2011-10-18,sz.000568,40.0000,39.9800,41.1000,39.9000,5846751,237687544.8300,0.817341
2011-10-19,sz.000568,40.5000,39.5000,40.5500,39.4200,3508002,140579734.4900,0.490398
2011-10-20,sz.000568,39.5000,38.0800,39.5300,38.0600,3752499,144522797.1800,0.524577
2011-10-21,sz.000568,38.3500,37.9600,38.3900,37.5000,3883073,147641944.6000,0.542831
2011-10-24,sz.000568,37.8200,40.0100,40.0900,37.6300,5548789,214799119.0800,0.775688
2011-10-25,sz.000568,39.8000,40.8100,41.3500,39.6600,8151760,332927631.5900,1.139568
2011-10-26,sz.000568,40.8100,40.8000,41.4300,40.5700,5225864,214452546.5800,0.730545
2011-10-27,sz.000568,40.9900,40.8000,41.2600,40.5800,4358127,178476233.8100,0.609241
2011-10-28,sz.000568,41.1500,41.7800,41.8200,41.1500,4212820,175325147.8900,0.588927
2011-10-31,sz.000568,41.8600,41.5000,42.1000,41.0800,6474241,269810610.7100,0.905061
2011-11-01,sz.000568,41.4000,41.7500,42.3400,41.0800,2986666,125019183.5900,0.417518
2011-11-02,sz.000568,41.3700,42.0000,42.1900,40.9100,4965355,206898534.8500,0.694127
2011-11-03,sz.000568,42.2700,41.8000,42.8100,41.7000,8079642,341597761.9800,1.129486
2011-11-04,sz.000568,42.2500,41.9900,42.7100,41.8900,5116210,216093847.8200,0.715216
2011-11-07,sz.000568,41.8000,41.9600,42.2800,41.7000,3899536,163545215.0000,0.545132
2011-11-08,sz.000568,42.1600,41.6100,42.1600,41.4000,3452114,143995859.9700,0.482585
2011-11-09,sz.000568,41.9300,42.2900,42.3200,41.4600,3847650,161304709.5400,0.537879
2011-11-10,sz.000568,42.0000,42.2400,42.6500,41.8500,5361729,226645705.2300,0.749538
2011-11-11,sz.000568,42.3200,41.6600,42.4800,41.6000,2672063,111965795.3200,0.373539
2011-11-14,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-15,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-16,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-17,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-18,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-21,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-22,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-23,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-24,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-25,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-28,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-29,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-11-30,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-12-01,sz.000568,41.6600,41.6600,41.6600,41.6600,0,0.0000,
2011-12-02,sz.000568,42.8600,42.4100,43.8000,42.0600,18845681,809070948.7900,2.634515
2011-12-05,sz.000568,42.4000,42.1400,44.0500,41.4100,11521003,493339492.6900,1.610568
2011-12-06,sz.000568,41.7100,41.8400,41.9500,40.4800,7196804,296185950.6100,1.006071
2011-12-07,sz.000568,41.3900,41.5300,42.2500,41.0100,4433784,183906490.9400,0.619817
2011-12-08,sz.000568,41.7700,41.3000,42.3000,41.0000,2492557,103553244.9500,0.348445
2011-12-09,sz.000568,41.2800,39.8700,41.3400,39.3000,6926255,277528385.7000,0.968250
2011-12-12,sz.000568,40.2800,39.4000,40.2800,39.3800,2692563,107005722.9000,0.376404
2011-12-13,sz.000568,39.3800,39.1000,39.3900,38.6900,3257974,127248992.0500,0.455446
2011-12-14,sz.000568,39.0500,39.0500,39.4000,38.8600,2220341,86964282.5200,0.310391
2011-12-15,sz.000568,38.8800,39.6000,39.6700,38.4000,3889353,152400337.4200,0.543709
2011-12-16,sz.000568,39.5000,40.2600,40.4100,39.5000,4673725,187358975.5200,0.653359
2011-12-19,sz.000568,39.9300,40.3000,40.6800,38.8800,4596913,182389170.5600,0.642621
2011-12-20,sz.000568,40.1600,40.2000,40.9000,39.7800,3841129,154977096.2300,0.536967
2011-12-21,sz.000568,40.6000,40.0800,40.8400,39.8000,2908060,117518713.0600,0.406530
2011-12-22,sz.000568,40.1000,40.0000,40.2800,39.4000,3277447,130783606.9200,0.458168
2011-12-23,sz.000568,39.8500,39.9900,40.3500,39.6100,3752546,149819282.4600,0.524584
2011-12-26,sz.000568,39.9900,39.9900,39.9900,39.9900,0,0.0000,
2011-12-27,sz.000568,38.8000,37.2000,38.8100,36.4000,13702997,516272124.1500,1.915598
2011-12-28,sz.000568,37.0000,36.8600,37.0000,35.9000,7689435,279024349.8300,1.074938
2011-12-29,sz.000568,36.3300,36.9500,37.5000,36.3300,5088806,188515496.4000,0.711385
2011-12-30,sz.000568,37.0100,37.3000,37.4700,36.9800,8068273,299907539.8900,1.127897
2012-01-04,sz.000568,37.5000,36.0000,37.5000,35.5800,7892747,286488732.2500,1.103360
2012-01-05,sz.000568,35.6000,35.9000,35.9800,34.9700,7545363,267015268.4800,1.054797
2012-01-06,sz.000568,35.5800,36.2300,36.5000,35.1500,4850151,173666281.7400,0.678023
2012-01-09,sz.000568,36.2300,36.0700,36.2300,34.9000,8189559,290995638.5900,1.144852
2012-01-10,sz.000568,35.9100,37.6000,38.0000,35.5800,10363257,380647105.2500,1.448722
2012-01-11,sz.000568,37.5400,37.9000,38.1200,37.3300,5605959,211426663.1700,0.783680
2012-01-12,sz.000568,37.6400,37.5400,38.2700,37.5200,4375093,165761826.8100,0.611612
2012-01-13,sz.000568,37.7800,36.8400,37.9800,36.4100,5148159,190498731.6700,0.719682
2012-01-16,sz.000568,36.5000,35.0600,36.7800,35.0000,7180692,255091248.1500,1.003818
2012-01-17,sz.000568,35.2200,36.9000,37.4000,33.9700,9324277,332442003.7000,1.303479
2012-01-18,sz.000568,36.8000,35.2300,36.9900,34.9000,7526351,269869529.6100,1.052140
2012-01-19,sz.000568,35.1100,35.6300,36.3600,34.9200,7075445,253699047.7900,0.989106
2012-01-20,sz.000568,35.9900,36.7600,37.1200,35.9300,8213251,302045157.9100,1.148164
2012-01-30,sz.000568,36.9000,36.2000,36.9100,36.0000,4424854,160950593.1900,0.618569
2012-01-31,sz.000568,36.2500,37.1100,37.2500,36.2500,4356539,160580987.1300,0.609019
2012-02-01,sz.000568,37.1100,37.4900,37.9900,36.7800,6697116,252026249.9300,0.936217
2012-02-02,sz.000568,37.6800,37.4600,37.6800,36.8200,4097240,152739332.1100,0.572770
2012-02-03,sz.000568,37.4700,37.5500,37.7000,36.9100,6963351,259017534.2900,0.973435
2012-02-06,sz.000568,37.6000,38.0400,38.1000,37.6000,4880557,184775547.9800,0.682273
2012-02-07,sz.000568,37.7100,37.1500,38.0900,36.9500,3104845,115777897.6700,0.434039
2012-02-08,sz.000568,37.0800,37.9500,38.3000,36.9600,4232761,159136411.0500,0.591715
2012-02-09,sz.000568,37.8000,38.3000,38.9300,37.7800,5916696,227853298.9400,0.827119
2012-02-10,sz.000568,38.3000,38.0000,38.5700,37.8000,4022467,153380540.5900,0.562317
2012-02-13,sz.000568,37.7700,38.3800,38.8700,37.5900,5065624,194528329.6400,0.708144
2012-02-14,sz.000568,38.1300,38.3000,38.7000,38.1300,4935505,189518964.7900,0.689955
2012-02-15,sz.000568,38.2000,38.9900,39.0500,38.2000,5659419,219166894.4600,0.791153
2012-02-16,sz.000568,38.7000,38.7500,39.2600,38.5200,3450123,134279826.4400,0.482307
2012-02-17,sz.000568,39.0000,38.7700,39.2200,38.7100,2711457,105515992.0300,0.379046
2012-02-20,sz.000568,39.1000,38.9500,39.1500,38.8100,4066729,158475090.4500,0.568505
2012-02-21,sz.000568,39.0000,39.1900,39.3000,38.6000,3681380,143326627.9100,0.514635
2012-02-22,sz.000568,39.1900,39.3400,39.4900,38.8000,5872979,229532274.7800,0.821008
2012-02-23,sz.000568,39.2400,39.9000,40.0000,39.0000,5995166,238200893.2200,0.838089
2012-02-24,sz.000568,39.7000,40.7200,41.0300,39.6500,5693082,231111190.0400,0.408333
2012-02-27,sz.000568,40.8300,40.3000,41.0300,40.2000,5762796,233673957.7100,0.413333
2012-02-28,sz.000568,40.3000,40.4800,41.0300,40.2000,7378513,299766485.2800,0.529219
2012-02-29,sz.000568,40.4500,40.6900,41.8400,40.3600,8056723,332420808.2600,0.577863
2012-03-01,sz.000568,40.6900,40.7900,41.3300,40.5300,3047738,125121523.5300,0.218597
2012-03-02,sz.000568,40.7500,40.8600,40.9900,40.3000,5675920,231255425.9400,0.407102
2012-03-05,sz.000568,40.8900,41.2500,41.3500,40.3500,5075302,207293287.9700,0.364023
2012-03-06,sz.000568,41.1600,41.5000,42.2500,40.8100,8367927,349362089.7800,0.600184
2012-03-07,sz.000568,41.3000,41.5700,42.1200,41.2000,6765719,282468219.6000,0.485267
2012-03-08,sz.000568,41.4600,41.9000,42.2100,41.4600,3549622,148863987.1400,0.254594
2012-03-09,sz.000568,42.0900,43.6000,43.6600,41.8500,6433778,275513212.8900,0.461459
2012-03-12,sz.000568,43.5700,44.4000,45.0000,43.0000,11182101,493134777.8900,0.802029
2012-03-13,sz.000568,44.2800,44.8400,45.0100,43.7400,6650985,296168344.5400,0.477038
2012-03-14,sz.000568,44.9500,43.0000,45.0000,42.6000,7858086,345995440.0500,0.563616
2012-03-15,sz.000568,42.9800,43.4000,44.4700,42.9800,8068460,353823383.2600,0.578705
