date,code,open,close,high,low,volume,amount,turn
2013-07-02,sh.600438,5.1900,5.2500,5.2600,5.1200,1431179,7431409.0000,0.208165
2013-07-03,sh.600438,5.2500,5.3500,5.3900,5.1800,2112381,11128112.0000,0.307246
2013-07-04,sh.600438,5.3000,5.4000,5.4400,5.2700,1786128,9603476.0000,0.259793
2013-07-05,sh.600438,5.3600,5.3700,5.4300,5.3400,1677163,9024492.0000,0.243944
2013-07-08,sh.600438,5.3600,5.3800,5.4500,5.2500,2873908,15463449.0000,0.418011
2013-07-09,sh.600438,5.3500,5.7200,5.7900,5.3500,8329630,46936664.0000,1.211547
2013-07-10,sh.600438,5.7200,5.8500,5.8800,5.6000,7011105,40412908.0000,1.019767
2013-07-11,sh.600438,5.8000,6.0500,6.1000,5.7500,7873510,47305852.0000,1.145205
2013-07-12,sh.600438,6.0000,5.8600,6.1300,5.8400,6339168,37924004.0000,0.922034
2013-07-15,sh.600438,5.8000,6.1200,6.2200,5.7800,8710811,52500608.0000,1.266990
2013-07-16,sh.600438,6.0900,6.1400,6.1900,6.0200,6014162,36667568.0000,0.874762
2013-07-17,sh.600438,6.1400,5.9900,6.1800,5.9800,4913416,29941980.0000,0.714658
2013-07-18,sh.600438,6.0000,5.9700,6.0900,5.9500,3520152,21146632.0000,0.512007
2013-07-19,sh.600438,5.9700,5.8600,6.0500,5.8000,2922122,17413400.0000,0.425024
2013-07-22,sh.600438,5.8200,5.9900,6.0000,5.7200,2771165,16369675.0000,0.403067
2013-07-23,sh.600438,5.9500,5.9300,6.1500,5.8900,4834284,29050856.0000,0.703148
2013-07-24,sh.600438,5.9300,5.9500,6.0400,5.6000,6265088,36698616.0000,0.911259
2013-07-25,sh.600438,5.9600,5.6600,5.9700,5.6300,5478849,31312986.0000,0.796900
2013-07-26,sh.600438,5.6300,5.6200,5.7200,5.5500,3827471,21600032.0000,0.556707
2013-07-29,sh.600438,5.6100,5.6500,5.7200,5.4500,2934563,16457180.0000,0.426833
2013-07-30,sh.600438,5.6500,5.4500,5.7000,5.3900,4536190,24954460.0000,0.659790
2013-07-31,sh.600438,5.5100,5.4200,5.5400,5.3900,2103267,11465865.0000,0.305921
2013-08-01,sh.600438,5.4400,5.5500,5.5600,5.4400,3598167,19793308.0000,0.523355
2013-08-02,sh.600438,5.5600,5.4800,5.5800,5.3900,6937116,37858852.0000,1.009006
2013-08-05,sh.600438,5.4100,5.6900,5.7000,5.4000,7118928,39346768.0000,1.035450
2013-08-06,sh.600438,5.6500,5.6900,5.8000,5.6200,4348272,24816856.0000,0.632458
2013-08-07,sh.600438,5.7300,5.7100,5.8000,5.7000,5594456,32131632.0000,0.813715
2013-08-08,sh.600438,5.7000,5.7900,5.8200,5.6500,4347708,25100738.0000,0.632375
2013-08-09,sh.600438,5.8000,5.7500,5.8300,5.6900,2060584,11879535.0000,0.299713
2013-08-12,sh.600438,5.8300,5.8600,5.8800,5.7000,3992668,23187264.0000,0.580735
2013-08-13,sh.600438,5.9000,5.8700,5.9600,5.8100,4212478,24766108.0000,0.612706
2013-08-14,sh.600438,5.8500,5.7800,5.8900,5.7500,2803066,16276682.0000,0.407707
2013-08-15,sh.600438,5.7700,5.7200,5.8300,5.7000,2779264,16029938.0000,0.404245
2013-08-16,sh.600438,5.7000,5.5300,5.7800,5.4800,3289826,18483340.0000,0.478506
2013-08-19,sh.600438,5.5300,5.6400,5.6600,5.4800,1575348,8802973.0000,0.229135
2013-08-20,sh.600438,5.6400,5.5800,5.6700,5.5300,2382542,13349966.0000,0.346541
2013-08-21,sh.600438,5.5800,5.6200,5.6200,5.5200,1199118,6689986.0000,0.174412
2013-08-22,sh.600438,5.6000,5.6300,5.6700,5.5800,1242951,7003949.0000,0.180788
2013-08-23,sh.600438,5.6200,5.5600,5.7000,5.5200,2488972,13916151.0000,0.362022
2013-08-26,sh.600438,5.5600,5.6700,5.6700,5.5600,3126495,17632064.0000,0.454750
2013-08-27,sh.600438,5.7200,5.9000,5.9800,5.7200,8506915,50048384.0000,1.237333
2013-08-28,sh.600438,5.9000,5.8600,5.9500,5.8300,5110155,30017004.0000,0.743274
2013-08-29,sh.600438,5.8600,5.9400,5.9600,5.8400,4199243,24845768.0000,0.610781
2013-08-30,sh.600438,5.9500,5.8400,5.9800,5.7800,4686940,27412816.0000,0.681717
2013-09-02,sh.600438,5.8800,6.1000,6.1500,5.8300,9039370,54587728.0000,1.314779
2013-09-03,sh.600438,6.1000,6.1300,6.3200,6.0300,9597477,59114832.0000,1.395956
2013-09-04,sh.600438,6.1600,6.1300,6.2500,6.1000,5979641,36851440.0000,0.869741
2013-09-05,sh.600438,6.0900,5.9700,6.1200,5.9600,5617176,33806776.0000,0.817020
2013-09-06,sh.600438,5.9700,5.9300,6.0400,5.9000,5113140,30551864.0000,0.743708
2013-09-09,sh.600438,5.9600,6.0100,6.0200,5.9200,4117237,24680824.0000,0.598853
2013-09-10,sh.600438,6.0100,6.1200,6.1500,5.9300,5132420,30925632.0000,0.746512
2013-09-11,sh.600438,6.1200,6.1000,6.2700,6.0200,5952020,36524351.0000,0.865723
2013-09-12,sh.600438,6.1000,6.0800,6.1100,6.0300,2848028,17293775.0000,0.414247
2013-09-13,sh.600438,6.1000,5.9600,6.1500,5.9400,4156189,24905515.0000,0.604519
2013-09-16,sh.600438,6.0000,5.9200,6.0200,5.8500,5091820,30262614.0000,0.740607
2013-09-17,sh.600438,5.9200,5.8600,5.9700,5.8500,2744715,16160480.0000,0.399220
2013-09-18,sh.600438,5.8500,5.9500,5.9700,5.8000,2791059,16409796.0000,0.405960
2013-09-23,sh.600438,5.9600,6.0300,6.0500,5.9200,3982852,23910501.0000,0.579307
2013-09-24,sh.600438,6.0500,6.0300,6.1100,5.9800,4173823,25212508.0000,0.607084
2013-09-25,sh.600438,6.0300,6.3200,6.4200,5.9900,13039496,81571558.0000,1.896599
2013-09-26,sh.600438,6.3300,6.2600,6.3400,6.2000,7203712,45147034.0000,1.047782
2013-09-27,sh.600438,6.2400,6.2700,6.3900,6.1700,5091397,31914982.0000,0.740545
2013-09-30,sh.600438,6.2700,6.4800,6.5500,6.2600,8388552,53906814.0000,1.220118
2013-10-08,sh.600438,6.4800,6.8700,6.9400,6.4300,17562978,118804521.0000,2.554541
2013-10-09,sh.600438,6.8500,7.0300,7.1000,6.7500,15339224,107392954.0000,2.231095
2013-10-10,sh.600438,7.0100,6.8900,7.0200,6.8500,6208930,42941718.0000,0.903091
2013-10-11,sh.600438,6.8900,6.9600,7.0500,6.8500,7658177,53386471.0000,1.113884
2013-10-14,sh.600438,6.9600,7.1200,7.3500,6.9600,11308864,81006211.0000,1.644878
2013-10-15,sh.600438,7.1000,6.9700,7.2100,6.8500,9916977,69420829.0000,1.442427
2013-10-16,sh.600438,6.9300,6.6100,6.9300,6.5800,11165513,74826950.0000,1.624027
2013-10-17,sh.600438,6.6400,6.8100,6.9500,6.6400,13758218,93837317.0000,2.001137
2013-10-18,sh.600438,7.0600,7.2300,7.4900,7.0600,31261658,228261994.0000,4.547018
2013-10-21,sh.600438,7.3200,7.5300,7.6100,7.0800,20680518,152274359.0000,3.007988
2013-10-22,sh.600438,7.4500,7.2800,7.6500,7.2600,11486572,85415146.0000,1.670726
2013-10-23,sh.600438,7.3200,7.1400,7.5700,7.0800,10120662,73487587.0000,1.472053
2013-10-24,sh.600438,7.1300,7.2100,7.2900,7.0800,7361948,52749074.0000,1.070798
2013-10-25,sh.600438,7.2200,7.0400,7.2300,6.8600,7199290,50272022.0000,1.047139
2013-10-28,sh.600438,7.0600,7.0200,7.1100,6.9500,3580531,25151730.0000,0.520789
2013-10-29,sh.600438,7.0500,7.0200,7.1100,6.6100,7996919,55021448.0000,1.163154
2013-10-30,sh.600438,6.9300,7.2900,7.3000,6.9300,8953225,64565071.0000,1.302249
2013-10-31,sh.600438,7.2900,7.1800,7.2900,6.9600,6497270,46184956.0000,0.945030
2013-11-01,sh.600438,7.1100,7.3000,7.3200,6.9800,6037577,43418892.0000,0.878167
2013-11-04,sh.600438,7.3100,7.1600,7.4200,7.0900,6485438,46691331.0000,0.943309
2013-11-05,sh.600438,7.1900,7.4000,7.4500,7.1100,11740571,85317231.0000,1.707670
2013-11-06,sh.600438,7.4200,7.2900,7.6200,7.2300,13350730,99646677.0000,1.941868
2013-11-07,sh.600438,7.3000,7.0600,7.3500,6.9500,8929424,63421683.0000,1.298788
2013-11-08,sh.600438,6.9500,6.8900,7.0300,6.6800,6967347,47591401.0000,1.013403
2013-11-11,sh.600438,6.8500,6.9800,7.0000,6.6800,3635084,24893872.0000,0.528724
2013-11-12,sh.600438,6.9700,6.9900,7.0200,6.8800,2725024,18984257.0000,0.396356
2013-11-13,sh.600438,6.9800,7.0100,7.0600,6.7900,4809141,33486757.0000,0.699491
2013-11-14,sh.600438,7.0000,7.1900,7.2300,6.9100,8520371,60674500.0000,1.239291
2013-11-15,sh.600438,7.2100,7.2800,7.3200,7.1300,7222409,52405773.0000,1.050502
2013-11-18,sh.600438,7.3000,7.3200,7.3300,7.2300,7166926,52216141.0000,1.042432
2013-11-19,sh.600438,7.3300,7.3200,7.4800,7.2800,5694851,41965484.0000,0.828318
2013-11-20,sh.600438,7.3900,7.2900,7.4000,7.1700,4530390,32874886.0000,0.658947
2013-11-21,sh.600438,7.2600,7.4300,7.4300,7.1900,5943469,43636976.0000,0.864479
2013-11-22,sh.600438,7.4800,7.5400,7.6800,7.4300,11185378,84790694.0000,1.626917
2013-11-25,sh.600438,7.5400,7.3400,7.6300,7.3000,5644295,42151276.0000,0.820964
2013-11-26,sh.600438,7.2600,7.2700,7.3500,7.1900,4299861,31137088.0000,0.625416
2013-11-27,sh.600438,7.2700,7.3100,7.3800,7.2300,3321536,24298083.0000,0.483118
2013-11-28,sh.600438,7.3100,7.3900,7.4300,7.3100,3815010,28150861.0000,0.554894
2013-11-29,sh.600438,7.3900,7.4600,7.5800,7.3900,4139753,31020478.0000,0.602128
2013-12-02,sh.600438,7.3500,7.3800,7.4000,7.1000,6437417,46785730.0000,0.936324
2013-12-03,sh.600438,7.3100,7.8700,7.9200,7.2800,8599352,65645317.0000,1.250778
2013-12-04,sh.600438,7.9000,8.1500,8.3900,7.8100,14396020,117599500.0000,2.093906
2013-12-05,sh.600438,8.2900,8.1500,8.2900,8.0800,7663357,62687617.0000,1.114638
2013-12-06,sh.600438,8.1100,8.1800,8.4700,8.0500,8169591,67867570.0000,1.188270
2013-12-09,sh.600438,8.1800,8.2400,8.3100,8.0900,5453556,44693723.0000,0.793221
2013-12-10,sh.600438,8.2800,8.1100,8.3000,8.0100,5962352,48582580.0000,0.867226
2013-12-11,sh.600438,8.0800,8.2000,8.2300,7.9800,5265007,42633624.0000,0.765797
2013-12-12,sh.600438,8.1500,8.2600,8.4400,8.1500,5368306,44687665.0000,0.780822
2013-12-13,sh.600438,8.2200,8.2600,8.2900,8.0700,4227785,34559135.0000,0.614933
2013-12-16,sh.600438,8.2100,7.9700,8.6500,7.9400,18307313,153370435.0000,2.662804
2013-12-17,sh.600438,7.9300,8.0200,8.0700,7.6000,10021707,78337620.0000,1.457660
2013-12-18,sh.600438,7.9900,8.1400,8.1600,7.7900,6028959,48205769.0000,0.876914
2013-12-19,sh.600438,8.1300,8.0300,8.1300,7.9600,4025875,32292078.0000,0.585565
2013-12-20,sh.600438,7.9400,7.9800,8.0600,7.7600,3997425,31623472.0000,0.581427
2013-12-23,sh.600438,8.0000,8.1000,8.1400,7.9200,3703684,29801512.0000,0.538702
2013-12-24,sh.600438,8.1100,8.1900,8.4000,8.0800,6095899,50177952.0000,0.886650
2013-12-25,sh.600438,8.2600,8.6000,8.6000,8.1800,12360102,104533772.0000,1.797781
2013-12-26,sh.600438,8.6500,8.3000,8.6700,8.2200,10442846,88200085.0000,1.518915
2013-12-27,sh.600438,8.2500,8.4200,8.5500,8.2100,7457716,62875002.0000,1.084727
2013-12-30,sh.600438,8.4500,8.7700,8.8000,8.4500,8706176,75439376.0000,1.266316
2013-12-31,sh.600438,8.7500,8.9500,9.0000,8.5700,9611522,84560448.0000,1.397999
2014-01-02,sh.600438,8.9200,8.8300,8.9200,8.7500,5301734,46838673.0000,0.771139
2014-01-03,sh.600438,8.8300,8.6100,8.8800,8.5500,5586772,48382775.0000,0.812598
2014-01-06,sh.600438,8.5200,8.8000,8.8300,8.2400,6458309,55010726.0000,0.939363
2014-01-07,sh.600438,8.7500,8.6600,8.9800,8.5200,4700067,41054547.0000,0.683626
2014-01-08,sh.600438,8.6800,9.0900,9.0900,8.6800,10491805,93854548.0000,1.526036
2014-01-09,sh.600438,8.9900,9.0900,9.1700,8.9600,5000611,45403024.0000,0.727340
2014-01-10,sh.600438,9.0900,9.0100,9.1600,8.7400,5997270,53593769.0000,0.872305
2014-01-13,sh.600438,9.2000,8.7200,9.2800,8.6100,8491352,74779555.0000,1.235070
2014-01-14,sh.600438,8.7100,8.9000,8.9100,8.5200,5877845,51313792.0000,0.854934
2014-01-15,sh.600438,8.9000,9.2200,9.3000,8.7500,9605550,86928538.0000,1.397130
2014-01-16,sh.600438,9.2200,9.2300,9.3500,9.0400,5785843,53295535.0000,0.841553
2014-01-17,sh.600438,9.2300,9.2000,9.3400,9.1100,5002179,46235655.0000,0.727569
2014-01-20,sh.600438,9.2000,8.9400,9.2800,8.8400,6984997,62761483.0000,1.015970
2014-01-21,sh.600438,8.9200,9.0800,9.1400,8.7600,4970337,44681787.0000,0.722937
2014-01-22,sh.600438,9.0800,8.9700,9.1300,8.9000,6140527,55424251.0000,0.893142
2014-01-23,sh.600438,8.9600,8.9900,9.0900,8.7500,8929173,79257823.0000,1.298751
2014-01-24,sh.600438,8.9200,8.9900,9.0300,8.7400,7471320,66623931.0000,1.086706
2014-01-27,sh.600438,8.9400,9.2000,9.2600,8.8400,7621598,69624156.0000,1.108564
2014-01-28,sh.600438,9.1800,9.0300,9.1800,8.8900,4891301,44148956.0000,0.711441
2014-01-29,sh.600438,9.0300,8.9700,9.0700,8.7800,5858399,51978545.0000,0.852106
2014-01-30,sh.600438,8.8800,8.9300,8.9700,8.8000,2435343,21606473.0000,0.354221
2014-02-07,sh.600438,8.8600,8.7900,8.8600,8.6400,3449852,30049836.0000,0.501782
2014-02-10,sh.600438,8.7500,8.9000,8.9400,8.7100,5154843,45546766.0000,0.749774
2014-02-11,sh.600438,8.9000,8.6700,8.9500,8.5800,7889842,68835913.0000,1.147580
2014-02-12,sh.600438,8.6700,9.1800,9.2500,8.6100,11142790,99892149.0000,1.620722
2014-02-13,sh.600438,9.2000,9.2000,9.2600,8.9900,8806141,80449106.0000,1.280856
2014-02-14,sh.600438,9.1900,9.8000,9.8500,9.1400,16019294,154373169.0000,2.330011
2014-02-17,sh.600438,9.8000,9.9200,10.2300,9.6200,13078638,130181681.0000,1.902292
2014-02-18,sh.600438,9.9300,9.8800,10.1400,9.7400,5729211,56794266.0000,0.833316
2014-02-19,sh.600438,9.8600,9.9500,10.0000,9.8000,4667217,46162260.0000,0.678848
2014-02-20,sh.600438,9.9500,9.8500,10.2900,9.7900,9303468,93664316.0000,1.353192
2014-02-21,sh.600438,9.7800,9.8200,9.9200,9.6500,3994276,38926170.0000,0.580969
2014-02-24,sh.600438,9.7500,9.7700,9.9000,9.5000,5276374,50891335.0000,0.767450
2014-02-25,sh.600438,9.7000,9.3700,9.8500,9.0000,6305959,59544214.0000,0.917204
2014-02-26,sh.600438,9.2000,9.3100,9.3900,9.0200,4165555,38242188.0000,0.605881
2014-02-27,sh.600438,9.3100,9.0900,9.4200,9.0600,4326247,39781694.0000,0.629254
2014-02-28,sh.600438,9.0500,9.1700,9.2300,9.0000,5410489,49261297.0000,0.786957
2014-03-03,sh.600438,9.1500,9.2500,9.4000,9.1000,4716190,43639428.0000,0.685971
2014-03-04,sh.600438,9.1800,9.3000,9.3400,9.1000,2480498,22912202.0000,0.360789
2014-03-05,sh.600438,9.3200,9.6900,9.7600,9.3200,6786185,65206853.0000,0.987053
2014-03-06,sh.600438,9.6800,9.5500,9.6800,9.3700,4839085,45843830.0000,0.703846
2014-03-07,sh.600438,9.4800,9.2900,9.6200,9.0000,6099456,56720007.0000,0.887168
2014-03-10,sh.600438,9.3200,9.2500,9.4400,9.0000,5542771,51576789.0000,0.806198
2014-03-11,sh.600438,9.2500,9.3200,9.5900,9.1200,4205926,39678085.0000,0.611753
2014-03-12,sh.600438,9.3200,9.0400,9.3200,8.6300,6641203,59426995.0000,0.965965
2014-03-13,sh.600438,8.9900,9.0000,9.1300,8.8300,2543797,22859507.0000,0.369996
2014-03-14,sh.600438,8.9300,8.8500,8.9300,8.6300,2527894,22183680.0000,0.367683
2014-03-17,sh.600438,8.6500,8.9800,9.0000,8.6500,1751068,15586844.0000,0.254693
2014-03-18,sh.600438,8.9800,8.9600,9.1500,8.9300,2193854,19797703.0000,0.319097
2014-03-19,sh.600438,8.9900,8.9700,9.0200,8.8000,2394113,21291228.0000,0.348224
2014-03-20,sh.600438,8.8400,8.7300,8.9300,8.7000,1727166,15231450.0000,0.251217
2014-03-21,sh.600438,8.6500,8.7800,8.8400,8.5600,2151819,18738656.0000,0.312983
2014-03-24,sh.600438,8.7900,9.0000,9.0500,8.7500,2904568,26103597.0000,0.422470
2014-03-25,sh.600438,8.9700,8.9500,9.0600,8.7900,2680439,23812831.0000,0.389871
2014-03-26,sh.600438,8.9000,9.0300,9.0500,8.8700,2001819,17955517.0000,0.291165
2014-03-27,sh.600438,9.0200,8.9600,9.0400,8.9000,1492330,13372051.0000,0.217060
2014-03-28,sh.600438,8.9000,8.8200,9.0000,8.7100,1970853,17401830.0000,0.286661
2014-03-31,sh.600438,8.7400,8.5900,8.7800,8.2500,4885620,41312535.0000,0.710615
2014-04-01,sh.600438,8.5700,8.5900,8.6000,8.4500,1560338,13288630.0000,0.226952
2014-04-02,sh.600438,8.6000,8.5500,8.7000,8.4700,1393344,11926359.0000,0.202662
2014-04-03,sh.600438,8.5200,8.5400,8.5900,8.4600,1312563,11181338.0000,0.190913
2014-04-04,sh.600438,8.5300,8.5800,8.6000,8.3600,1300555,11035897.0000,0.189166
2014-04-08,sh.600438,8.6000,8.6500,8.6700,8.4900,2065803,17809426.0000,0.300472
2014-04-09,sh.600438,8.6500,8.9400,8.9700,8.5500,3344146,29296550.0000,0.486407
2014-04-10,sh.600438,8.9200,8.9800,9.0800,8.9000,3243327,29119213.0000,0.471743
2014-04-11,sh.600438,8.9700,9.0000,9.0300,8.9000,1648982,14779458.0000,0.239845
2014-04-14,sh.600438,8.9800,9.2900,9.3100,8.9200,4207839,38686989.0000,0.612032
2014-04-15,sh.600438,9.2800,9.2700,9.4300,9.2100,4827107,45029609.0000,0.702104
2014-04-16,sh.600438,9.2300,9.0400,9.3600,9.0000,3130278,28718000.0000,0.455300
2014-04-17,sh.600438,9.0700,9.1000,9.2000,9.0100,2136639,19453361.0000,0.310775
2014-04-18,sh.600438,9.0700,9.0900,9.1600,8.9800,1519671,13782204.0000,0.221037
2014-04-21,sh.600438,9.0100,9.1800,9.3700,9.0000,3860970,35627921.0000,0.561579
2014-04-22,sh.600438,9.1400,9.2700,9.2900,9.0400,1639924,14982012.0000,0.238527
2014-04-23,sh.600438,9.2700,9.2500,9.3300,9.1000,1611948,14841892.0000,0.234458
2014-04-24,sh.600438,9.1300,9.1800,9.2400,9.1000,1241878,11378113.0000,0.180632
2014-04-25,sh.600438,9.1000,8.8300,9.2300,8.6900,2324033,20744484.0000,0.338031
2014-04-28,sh.600438,8.6900,7.9500,8.6900,7.9500,5697103,46103327.0000,0.828645
2014-04-29,sh.600438,7.8900,8.0400,8.1600,7.7500,3959083,31360481.0000,0.575850
2014-04-30,sh.600438,8.0400,8.1400,8.1800,7.9400,2055362,16604208.0000,0.298953
2014-05-05,sh.600438,8.1400,8.2400,8.2700,8.0000,2613485,21245840.0000,0.380132
2014-05-06,sh.600438,8.2000,8.5400,8.8100,8.1900,3525983,30315281.0000,0.512855
2014-05-07,sh.600438,8.5200,8.2500,8.5700,8.1800,1574240,13174522.0000,0.228974
2014-05-08,sh.600438,8.3000,8.2900,8.3600,8.1200,1442685,11906494.0000,0.209839
2014-05-09,sh.600438,8.2000,8.0500,8.2400,7.9700,1468797,11822209.0000,0.213637
2014-05-12,sh.600438,8.1500,8.3200,8.3500,8.0200,2680236,22078013.0000,0.389841
2014-05-13,sh.600438,8.2900,8.4300,8.5600,8.2600,2288250,19347822.0000,0.332827
2014-05-14,sh.600438,8.4900,8.4800,8.6200,8.4700,1265072,10811041.0000,0.184005
2014-05-15,sh.600438,9.1000,8.7800,9.3300,8.7000,7387009,66138470.0000,1.074443
2014-05-16,sh.600438,8.6000,8.7800,8.8000,8.3800,3636019,31171384.0000,0.528860
2014-05-19,sh.600438,8.5500,8.9400,9.0100,8.5500,3066016,27167912.0000,0.445953
2014-05-20,sh.600438,8.9600,8.9100,9.0800,8.9100,2481594,22365364.0000,0.360949
2014-05-21,sh.600438,8.9200,9.1800,9.3000,8.9200,5033741,46360399.0000,0.732159
2014-05-22,sh.600438,9.1700,9.1300,9.2700,9.0800,2434981,22356778.0000,0.354169
2014-05-23,sh.600438,9.1600,9.0500,9.1600,8.9400,1952619,17600209.0000,0.284009
2014-05-26,sh.600438,9.0600,9.1000,9.2300,9.0200,2204078,20131504.0000,0.320584
2014-05-27,sh.600438,9.0500,8.9900,9.0900,8.9100,2288959,20542985.0000,0.332930
2014-05-28,sh.600438,8.9600,8.9000,9.0000,8.8000,2072409,18417949.0000,0.301433
2014-05-29,sh.600438,8.8800,8.8600,8.9500,8.8000,1456970,12938770.0000,0.211917
2014-05-30,sh.600438,8.8100,8.8700,8.9400,8.8000,1173253,10397641.0000,0.170650
2014-06-03,sh.600438,8.8700,9.1700,9.2200,8.8400,4121857,37668082.0000,0.599525
2014-06-04,sh.600438,9.2600,9.0400,9.2600,8.9200,3111566,28039170.0000,0.452578
2014-06-05,sh.600438,9.0400,9.2000,9.2500,9.0400,4001313,36671025.0000,0.581992
2014-06-06,sh.600438,9.2100,9.2700,9.3200,9.1700,4184474,38745309.0000,0.608633
2014-06-09,sh.600438,9.2100,9.4900,9.5900,9.2100,6970784,66090836.0000,1.013903
2014-06-10,sh.600438,9.4800,9.5000,9.5600,9.3000,3405315,32125802.0000,0.495304
2014-06-11,sh.600438,9.4400,9.3200,9.5200,9.2800,3293365,30878802.0000,0.479021
2014-06-12,sh.600438,9.3100,9.2900,9.4000,9.1900,1830920,16990464.0000,0.266308
2014-06-13,sh.600438,9.2800,9.6300,9.7500,9.2800,6576599,63018296.0000,0.956568
2014-06-16,sh.600438,9.6000,9.6000,9.9900,9.5500,6410901,62728877.0000,0.932468
2014-06-17,sh.600438,9.3500,9.0400,9.3500,9.0100,3880924,35413303.0000,0.564482
2014-06-18,sh.600438,9.0400,8.9500,9.1300,8.8000,3808484,34053989.0000,0.553945
2014-06-19,sh.600438,8.8900,8.8700,8.9900,8.8200,1917691,17042307.0000,0.278929
2014-06-20,sh.600438,8.9200,8.9000,9.0400,8.8500,2307307,20607468.0000,0.335599
2014-06-23,sh.600438,8.8300,9.1700,9.2100,8.8300,3445703,31503524.0000,0.501179
2014-06-24,sh.600438,9.1900,9.3200,9.3500,9.1100,2015725,18685190.0000,0.293188
2014-06-25,sh.600438,9.3200,9.1100,9.3300,9.1000,1578918,14494737.0000,0.229654
2014-06-26,sh.600438,9.0800,9.1200,9.2400,9.0700,1744114,15918953.0000,0.253682
2014-06-27,sh.600438,9.1200,9.1800,9.2900,9.0900,1815478,16741301.0000,0.264062
2014-06-30,sh.600438,9.1800,9.4900,9.5500,9.1000,4554064,42758278.0000,0.662390
2014-07-01,sh.600438,9.6400,9.4600,9.6400,9.4300,3481559,33119383.0000,0.506394
2014-07-02,sh.600438,9.4500,9.6400,9.8000,9.4000,3601498,34738037.0000,0.523839
2014-07-03,sh.600438,9.6500,9.9200,9.9400,9.5100,5476065,53831782.0000,0.796495
2014-07-04,sh.600438,9.9000,9.8900,9.9400,9.7200,3495484,34310300.0000,0.508419
2014-07-07,sh.600438,9.8600,9.5900,9.8700,9.5800,4550345,44236081.0000,0.661849
2014-07-08,sh.600438,9.5800,9.9200,9.9500,9.5100,5245319,51768537.0000,0.762933
2014-07-09,sh.600438,9.9200,9.8400,10.1000,9.6100,5587515,55250720.0000,0.812706
2014-07-10,sh.600438,9.7800,10.1700,10.2900,9.7800,9748126,98728596.0000,1.417868
2014-07-11,sh.600438,10.1700,10.3100,10.5500,10.1200,7115012,73704769.0000,1.034881
2014-07-14,sh.600438,10.3100,10.2400,10.4500,10.1800,5182636,53327697.0000,0.753816
2014-07-15,sh.600438,10.2500,10.3300,10.6000,10.2300,4483413,46793856.0000,0.652114
2014-07-16,sh.600438,10.3300,10.2100,10.4300,10.0600,2655663,27105023.0000,0.386267
2014-07-17,sh.600438,10.1300,10.0900,10.3500,10.0800,1562477,15854747.0000,0.227263
2014-07-18,sh.600438,10.0900,10.1000,10.1500,9.9800,2462916,24721039.0000,0.358232
2014-07-21,sh.600438,10.0200,9.7900,10.2300,9.6300,5741504,56940152.0000,0.835104
2014-07-22,sh.600438,9.7800,9.9900,10.1000,9.7200,4468564,44404820.0000,0.649954
2014-07-23,sh.600438,10.0100,10.0500,10.1000,9.8600,3687848,36824121.0000,0.536399
2014-07-24,sh.600438,10.0100,9.8200,10.0800,9.7200,3474121,34129256.0000,0.505312
2014-07-25,sh.600438,9.8100,9.8400,9.9900,9.6800,1992615,19461672.0000,0.289826
2014-07-28,sh.600438,9.8400,10.0700,10.1100,9.7700,5672301,56218619.0000,0.825038
2014-07-29,sh.600438,10.0000,9.9600,10.0900,9.9000,5862715,58521843.0000,0.852734
2014-07-30,sh.600438,9.9600,10.0100,10.0600,9.9000,3770354,37591414.0000,0.548399
2014-07-31,sh.600438,10.0900,10.0600,10.1800,9.8300,6477084,64872422.0000,0.942094
2014-08-01,sh.600438,10.0000,9.9100,10.0600,9.9000,3932873,39235975.0000,0.572038
2014-08-04,sh.600438,9.9500,10.2900,10.3300,9.8700,8857706,90189330.0000,1.288356
2014-08-05,sh.600438,10.2300,10.2600,10.3300,10.1300,3222131,32890341.0000,0.468660
2014-08-06,sh.600438,10.2700,10.2100,10.2700,10.1000,3268269,33228240.0000,0.475371
2014-08-07,sh.600438,10.1500,10.0900,10.3700,10.0700,3030758,30957679.0000,0.440825
2014-08-08,sh.600438,10.1000,10.0600,10.1400,10.0200,1639749,16504042.0000,0.238502
2014-08-11,sh.600438,10.0200,10.3900,10.4100,10.0100,4966920,51107363.0000,0.722440
2014-08-12,sh.600438,10.3900,10.3300,10.4300,10.2300,3761896,38732034.0000,0.547169
2014-08-13,sh.600438,10.3300,10.1900,10.3300,10.0800,3476593,35347614.0000,0.505672
2014-08-14,sh.600438,10.1500,10.0300,10.2400,9.9900,3800630,38397415.0000,0.552803
2014-08-15,sh.600438,10.0300,10.1700,10.2200,10.0100,2771172,28177626.0000,0.403068
