date,code,open,close,high,low,volume,amount,turn
2013-07-02,sh.601398,3.9700,4.0200,4.0300,3.9500,173295894,691073088.0000,0.065928
2013-07-03,sh.601398,3.9700,3.9400,3.9900,3.9200,198895491,784318016.0000,0.075667
2013-07-04,sh.601398,3.9100,3.9100,3.9500,3.9000,89915383,352602112.0000,0.034207
2013-07-05,sh.601398,3.9100,3.9500,3.9600,3.9000,60555675,237916816.0000,0.023038
2013-07-08,sh.601398,3.9300,3.9500,3.9600,3.9000,93260795,366207872.0000,0.035480
2013-07-09,sh.601398,3.9300,3.9500,3.9600,3.9000,118351110,466157120.0000,0.045025
2013-07-10,sh.601398,3.9300,3.9300,3.9600,3.9000,81234143,319343200.0000,0.030905
2013-07-11,sh.601398,3.9300,3.9800,4.0200,3.9200,164164501,651671488.0000,0.062454
2013-07-12,sh.601398,3.9700,3.9600,3.9800,3.9100,131031250,516500992.0000,0.049849
2013-07-15,sh.601398,3.9600,3.9400,3.9700,3.9300,73051077,288318400.0000,0.027791
2013-07-16,sh.601398,3.9300,3.9500,3.9600,3.9200,59191562,232937776.0000,0.022519
2013-07-17,sh.601398,3.9400,3.9500,3.9700,3.9200,67698825,267660048.0000,0.025755
2013-07-18,sh.601398,3.9400,3.9300,3.9500,3.9200,65355361,257025904.0000,0.024864
2013-07-19,sh.601398,3.9300,3.9500,3.9500,3.9000,113155438,444226944.0000,0.043049
2013-07-22,sh.601398,3.9200,3.9300,3.9400,3.8900,132711324,519555104.0000,0.050488
2013-07-23,sh.601398,3.9100,3.9300,3.9500,3.9000,102304963,402182592.0000,0.038921
2013-07-24,sh.601398,3.9300,3.9200,3.9400,3.9000,53214854,208735168.0000,0.020245
2013-07-25,sh.601398,3.9300,3.9100,3.9400,3.9100,38625873,151562512.0000,0.014695
2013-07-26,sh.601398,3.9000,3.9100,3.9300,3.9000,36040454,141133888.0000,0.013711
2013-07-29,sh.601398,3.9000,3.8900,3.9100,3.8800,39507251,153690528.0000,0.015030
2013-07-30,sh.601398,3.9000,3.9100,3.9300,3.8800,49860182,194833552.0000,0.018969
2013-07-31,sh.601398,3.9200,3.8900,3.9200,3.8900,29717933,115832288.0000,0.011306
2013-08-01,sh.601398,3.9000,3.9100,3.9300,3.8900,40477924,158357136.0000,0.015399
2013-08-02,sh.601398,3.9300,3.9100,3.9400,3.9100,32883679,128935616.0000,0.012510
2013-08-05,sh.601398,3.9200,3.9200,3.9300,3.9000,16254603,63657060.0000,0.006184
2013-08-06,sh.601398,3.9100,3.9000,3.9300,3.9000,32512450,127135336.0000,0.012369
2013-08-07,sh.601398,3.9000,3.8900,3.9200,3.8900,35240578,137471632.0000,0.013407
2013-08-08,sh.601398,3.8900,3.9000,3.9200,3.8900,22868062,89191728.0000,0.008700
2013-08-09,sh.601398,3.9100,3.9100,3.9200,3.8900,30281147,118156296.0000,0.011520
2013-08-12,sh.601398,3.9100,3.9500,3.9600,3.9000,49523213,194804768.0000,0.018841
2013-08-13,sh.601398,3.9500,3.9500,3.9600,3.9200,35574933,140230176.0000,0.013534
2013-08-14,sh.601398,3.9500,3.9400,3.9700,3.9300,30336943,119967384.0000,0.011541
2013-08-15,sh.601398,3.9500,3.9500,3.9700,3.9400,34227130,135362512.0000,0.013021
2013-08-16,sh.601398,3.9500,3.9500,4.3500,3.9300,188160943,755502848.0000,0.071584
2013-08-19,sh.601398,3.9100,3.9300,3.9500,3.9000,72007976,282469120.0000,0.027395
2013-08-20,sh.601398,3.9300,3.9200,3.9500,3.9100,52095360,205010944.0000,0.019819
2013-08-21,sh.601398,3.9300,3.9200,3.9400,3.9000,31513490,123578176.0000,0.011989
2013-08-22,sh.601398,3.9300,3.9100,3.9400,3.8500,39646815,155079536.0000,0.015083
2013-08-23,sh.601398,3.9200,3.8900,3.9300,3.8600,36744780,143269440.0000,0.013979
2013-08-26,sh.601398,3.8900,3.9300,3.9400,3.8700,33245153,130266952.0000,0.012648
2013-08-27,sh.601398,3.9200,3.9000,3.9300,3.9000,27050230,105790288.0000,0.010291
2013-08-28,sh.601398,3.9000,3.8800,3.9000,3.8700,29837169,115799904.0000,0.011351
2013-08-29,sh.601398,3.9000,3.8700,3.9000,3.8600,23135089,89640768.0000,0.008801
2013-08-30,sh.601398,3.8700,3.9000,3.9000,3.8600,31990418,124197264.0000,0.012170
2013-09-02,sh.601398,3.9000,3.8900,3.9000,3.8800,37010505,144074320.0000,0.014080
2013-09-03,sh.601398,3.9000,3.9400,3.9400,3.8800,56771016,222292112.0000,0.021598
2013-09-04,sh.601398,3.9300,3.9300,3.9400,3.8900,45696779,178643520.0000,0.017385
2013-09-05,sh.601398,3.9200,3.9100,3.9300,3.9000,21945184,85846872.0000,0.008349
2013-09-06,sh.601398,3.9100,3.9100,3.9300,3.9000,32674703,127818224.0000,0.012431
2013-09-09,sh.601398,3.9100,4.0800,4.1100,3.9100,221307304,891881088.0000,0.084194
2013-09-10,sh.601398,4.0500,3.9800,4.0600,3.9700,172953804,691467584.0000,0.065798
2013-09-11,sh.601398,4.0000,3.9900,4.0100,3.9800,79227273,316649760.0000,0.030141
2013-09-12,sh.601398,3.9900,4.0500,4.0800,3.9700,126787660,510212784.0000,0.048235
2013-09-13,sh.601398,4.0300,3.9900,4.0300,3.9800,66748437,267366941.0000,0.025394
2013-09-16,sh.601398,3.9900,3.9800,4.0100,3.9700,59996808,239401816.0000,0.022825
2013-09-17,sh.601398,3.9700,3.9300,3.9800,3.9300,53882204,212587589.0000,0.020499
2013-09-18,sh.601398,3.9400,3.9100,3.9400,3.9000,55580399,217719226.0000,0.021145
2013-09-23,sh.601398,3.9200,3.9100,3.9300,3.9000,56414083,220788723.0000,0.021462
2013-09-24,sh.601398,3.9000,3.8900,3.9100,3.8700,60147096,234101794.0000,0.022882
2013-09-25,sh.601398,3.8900,3.8800,3.9100,3.8800,39041535,152033594.0000,0.014853
2013-09-26,sh.601398,3.8800,3.8500,3.8900,3.8300,58732548,226477784.0000,0.022344
2013-09-27,sh.601398,3.8500,3.8600,3.8800,3.8400,35391142,136494428.0000,0.013464
2013-09-30,sh.601398,3.8700,3.8600,3.8700,3.8400,32649974,125892261.0000,0.012378
2013-10-08,sh.601398,3.8500,3.8700,3.8700,3.8400,41966076,161743960.0000,0.015910
2013-10-09,sh.601398,3.8500,3.8600,3.8700,3.8400,35103639,135309020.0000,0.013308
2013-10-10,sh.601398,3.8600,3.8600,3.8800,3.8400,38118456,147014804.0000,0.014451
2013-10-11,sh.601398,3.8700,3.8900,3.9000,3.8700,51993591,201912152.0000,0.019711
2013-10-14,sh.601398,3.9000,3.8800,3.9100,3.8600,37252919,144730858.0000,0.014123
2013-10-15,sh.601398,3.8700,3.8400,3.8800,3.8300,53611620,206315349.0000,0.020325
2013-10-16,sh.601398,3.8400,3.8600,3.8700,3.8400,47325140,182397073.0000,0.017941
2013-10-17,sh.601398,3.8600,3.8600,3.8800,3.8500,40433252,156243919.0000,0.015329
2013-10-18,sh.601398,3.8600,3.8400,3.8900,3.8400,47014203,181769007.0000,0.017823
2013-10-21,sh.601398,3.8500,3.8600,3.8700,3.8300,37138793,143098992.0000,0.014080
2013-10-22,sh.601398,3.8600,3.8400,3.8700,3.8400,26220958,100936676.0000,0.009941
2013-10-23,sh.601398,3.8600,3.8400,3.8700,3.8400,30600656,117876566.0000,0.011601
2013-10-24,sh.601398,3.8500,3.8100,3.8500,3.8000,46042908,176225034.0000,0.017455
2013-10-25,sh.601398,3.8100,3.7800,3.8400,3.7700,53654201,204404211.0000,0.020341
2013-10-28,sh.601398,3.7900,3.7600,3.8000,3.7500,24989030,94301966.0000,0.009474
2013-10-29,sh.601398,3.7600,3.8000,3.8200,3.7600,64097120,242895764.0000,0.024300
2013-10-30,sh.601398,3.8000,3.8100,3.8200,3.7700,47451825,180177565.0000,0.017989
2013-10-31,sh.601398,3.8100,3.8200,3.8400,3.7700,69400688,264194620.0000,0.026310
2013-11-01,sh.601398,3.8300,3.8400,3.8500,3.8100,50528928,193510045.0000,0.019156
2013-11-04,sh.601398,3.8500,3.8400,3.8600,3.8300,42672726,163750474.0000,0.016178
2013-11-05,sh.601398,3.8300,3.8300,3.8400,3.8000,53021742,202467362.0000,0.020101
2013-11-06,sh.601398,3.8200,3.8000,3.8300,3.8000,38648707,147151145.0000,0.014652
2013-11-07,sh.601398,3.8000,3.8300,3.8400,3.7900,48997059,186854504.0000,0.018575
2013-11-08,sh.601398,3.8200,3.8200,3.8400,3.8200,39277507,150245582.0000,0.014890
2013-11-11,sh.601398,3.8100,3.8300,3.8400,3.8000,41947898,160663163.0000,0.015903
2013-11-12,sh.601398,3.8300,3.8300,3.8500,3.8200,54041689,207316419.0000,0.020488
2013-11-13,sh.601398,3.8300,3.8000,3.8400,3.7800,56792743,216025766.0000,0.021531
2013-11-14,sh.601398,3.7900,3.7900,3.8000,3.7700,58442431,221396665.0000,0.022156
2013-11-15,sh.601398,3.7900,3.7900,3.8200,3.7700,87888244,333598080.0000,0.033319
2013-11-18,sh.601398,3.7900,3.8300,3.8400,3.7800,112763273,429133840.0000,0.042749
2013-11-19,sh.601398,3.8300,3.8200,3.8300,3.8100,84187398,321595520.0000,0.031916
2013-11-20,sh.601398,3.8200,3.8300,3.8300,3.8000,68914427,262839024.0000,0.026126
2013-11-21,sh.601398,3.8100,3.8900,3.9000,3.7800,139544119,533544656.0000,0.052902
2013-11-22,sh.601398,3.8500,3.8600,3.8700,3.8300,98675050,379861616.0000,0.037408
2013-11-25,sh.601398,3.8400,3.8100,3.8500,3.8100,55860141,213634862.0000,0.021177
2013-11-26,sh.601398,3.8100,3.7900,3.8200,3.7800,65840781,249935695.0000,0.024961
2013-11-27,sh.601398,3.7900,3.7900,3.8100,3.7800,55903105,212024688.0000,0.021193
2013-11-28,sh.601398,3.8000,3.8000,3.8200,3.7900,54866983,208618892.0000,0.020801
2013-11-29,sh.601398,3.8000,3.8000,3.8100,3.7900,44417980,168585659.0000,0.016839
2013-12-02,sh.601398,3.8000,3.8700,3.8900,3.7900,180756437,691793600.0000,0.068526
2013-12-03,sh.601398,3.8300,3.8200,3.8400,3.8100,87396528,334064208.0000,0.033133
2013-12-04,sh.601398,3.8200,3.8300,3.8400,3.8000,96474478,369051328.0000,0.036574
2013-12-05,sh.601398,3.8300,3.8100,3.8300,3.8000,107624305,409843920.0000,0.040801
2013-12-06,sh.601398,3.8100,3.8100,3.8200,3.8000,53427471,203329579.0000,0.020255
2013-12-09,sh.601398,3.8100,3.8000,3.8200,3.7900,75200494,286042368.0000,0.028509
2013-12-10,sh.601398,3.8000,3.8000,3.8100,3.7900,62140146,235931097.0000,0.023558
2013-12-11,sh.601398,3.7900,3.7800,3.8000,3.7700,97506118,369140496.0000,0.036965
2013-12-12,sh.601398,3.7800,3.7600,3.7800,3.7500,62866660,236513151.0000,0.023833
2013-12-13,sh.601398,3.7500,3.7200,3.7600,3.6900,107806947,401143568.0000,0.040870
2013-12-16,sh.601398,3.7200,3.6900,3.7300,3.6800,69446360,257041128.0000,0.026328
2013-12-17,sh.601398,3.7000,3.6800,3.7100,3.6700,48892494,180106853.0000,0.018536
2013-12-18,sh.601398,3.6800,3.6700,3.6800,3.6600,58427976,214204599.0000,0.022151
2013-12-19,sh.601398,3.6700,3.6300,3.6800,3.6200,86428593,315055248.0000,0.032766
2013-12-20,sh.601398,3.6300,3.5700,3.6300,3.5600,142684494,511709840.0000,0.054093
2013-12-23,sh.601398,3.5800,3.5800,3.6000,3.5600,49355327,176707619.0000,0.018711
2013-12-24,sh.601398,3.5900,3.5800,3.6000,3.5700,34304629,122969087.0000,0.013005
2013-12-25,sh.601398,3.5900,3.5900,3.6000,3.5800,28685342,102842887.0000,0.010875
2013-12-26,sh.601398,3.5900,3.5500,3.5900,3.5300,43935813,156483683.0000,0.016656
2013-12-27,sh.601398,3.5500,3.5800,3.6000,3.5300,67922522,242109099.0000,0.025750
2013-12-30,sh.601398,3.5900,3.5500,3.5900,3.5500,47632135,169902707.0000,0.018058
2013-12-31,sh.601398,3.5600,3.5800,3.5900,3.5500,57585998,205773939.0000,0.021764
2014-01-02,sh.601398,3.5800,3.5800,3.5900,3.5600,40377049,144322684.0000,0.015260
2014-01-03,sh.601398,3.5700,3.5600,3.5800,3.5500,43531021,155045630.0000,0.016452
2014-01-06,sh.601398,3.5600,3.5500,3.5600,3.5100,69846560,246594710.0000,0.026398
2014-01-07,sh.601398,3.5300,3.5500,3.5500,3.5100,41238508,145700733.0000,0.015586
2014-01-08,sh.601398,3.5400,3.5700,3.5800,3.5300,51944377,184598280.0000,0.019632
2014-01-09,sh.601398,3.5600,3.5300,3.5800,3.5100,44621580,158308776.0000,0.016864
2014-01-10,sh.601398,3.5300,3.5300,3.5500,3.5000,41733708,146710869.0000,0.015773
2014-01-13,sh.601398,3.5400,3.5400,3.5500,3.5200,44410673,157225808.0000,0.016784
2014-01-14,sh.601398,3.5300,3.5200,3.5300,3.5000,43708009,153539504.0000,0.016519
2014-01-15,sh.601398,3.5100,3.4600,3.5200,3.4400,70814680,245136921.0000,0.026763
2014-01-16,sh.601398,3.4500,3.4300,3.4600,3.4200,77381262,265323472.0000,0.029245
2014-01-17,sh.601398,3.4100,3.4100,3.4200,3.4000,61018825,208115089.0000,0.023061
2014-01-20,sh.601398,3.4100,3.4000,3.4200,3.3800,52516508,178208381.0000,0.019848
2014-01-21,sh.601398,3.3900,3.4000,3.4200,3.3800,51800518,176034307.0000,0.019577
2014-01-22,sh.601398,3.4000,3.4300,3.4300,3.3900,78229837,267481532.0000,0.029566
2014-01-23,sh.601398,3.4100,3.4000,3.4200,3.3900,53203666,181212873.0000,0.020108
2014-01-24,sh.601398,3.4000,3.4000,3.4100,3.3900,49522632,168323053.0000,0.018716
2014-01-27,sh.601398,3.3900,3.3600,3.4000,3.3300,99385374,334070080.0000,0.037561
2014-01-28,sh.601398,3.3600,3.3900,3.4000,3.3500,50011270,168680556.0000,0.018901
2014-01-29,sh.601398,3.3800,3.4400,3.4400,3.3800,60262486,206033407.0000,0.022775
2014-01-30,sh.601398,3.4300,3.4100,3.4400,3.4000,27753040,94793008.0000,0.010489
2014-02-07,sh.601398,3.3900,3.4000,3.4000,3.3700,27875615,94412410.0000,0.010535
2014-02-10,sh.601398,3.4100,3.4200,3.4300,3.4000,49508730,169111698.0000,0.018711
2014-02-11,sh.601398,3.4100,3.4500,3.4700,3.3900,99157913,340801168.0000,0.037475
2014-02-12,sh.601398,3.4400,3.4400,3.4500,3.4300,39812519,136940787.0000,0.015047
2014-02-13,sh.601398,3.4300,3.4400,3.4800,3.4200,73477630,253188539.0000,0.027770
2014-02-14,sh.601398,3.4500,3.4300,3.4500,3.4200,35515424,121992195.0000,0.013423
2014-02-17,sh.601398,3.4400,3.4400,3.4600,3.4300,51404632,177066551.0000,0.019428
2014-02-18,sh.601398,3.4400,3.4300,3.4500,3.4200,42180520,144983184.0000,0.015942
2014-02-19,sh.601398,3.4300,3.4800,3.5200,3.4200,86047371,298476144.0000,0.032520
2014-02-20,sh.601398,3.4700,3.4400,3.5000,3.4300,55789541,193317665.0000,0.021085
2014-02-21,sh.601398,3.4400,3.4400,3.4500,3.4200,28834380,99051213.0000,0.010898
2014-02-24,sh.601398,3.4200,3.3700,3.4200,3.3600,60659215,204851198.0000,0.022925
2014-02-25,sh.601398,3.3700,3.3700,3.3900,3.3600,45042366,151894896.0000,0.017023
2014-02-26,sh.601398,3.3600,3.3400,3.3800,3.3200,40669039,136184102.0000,0.015370
2014-02-27,sh.601398,3.3400,3.3600,3.3600,3.3200,65181850,217624752.0000,0.024635
2014-02-28,sh.601398,3.3500,3.3400,3.3500,3.3200,54062832,180274486.0000,0.020432
2014-03-03,sh.601398,3.3300,3.3300,3.3500,3.3100,65326776,217250856.0000,0.024689
2014-03-04,sh.601398,3.3300,3.3400,3.3400,3.3100,51674342,171717430.0000,0.019530
2014-03-05,sh.601398,3.3400,3.3200,3.3400,3.3100,40622760,134971247.0000,0.015353
2014-03-06,sh.601398,3.3200,3.3300,3.3400,3.3000,39202882,130249784.0000,0.014816
2014-03-07,sh.601398,3.3300,3.3300,3.3400,3.3100,37293093,124087872.0000,0.014094
2014-03-10,sh.601398,3.3200,3.2600,3.3200,3.2500,66083274,217386751.0000,0.024975
2014-03-11,sh.601398,3.2600,3.2300,3.2600,3.2000,83643780,269747728.0000,0.031612
2014-03-12,sh.601398,3.2200,3.2300,3.2300,3.2000,54483174,175098474.0000,0.020591
2014-03-13,sh.601398,3.2400,3.2700,3.3200,3.2300,82831947,271101216.0000,0.031305
2014-03-14,sh.601398,3.2500,3.2400,3.2600,3.2200,53106073,171718788.0000,0.020071
2014-03-17,sh.601398,3.2400,3.2500,3.2600,3.2200,37925434,123069869.0000,0.014333
2014-03-18,sh.601398,3.2600,3.2600,3.2700,3.2400,36811648,119946337.0000,0.013912
2014-03-19,sh.601398,3.2500,3.2800,3.2800,3.2400,46684431,152143729.0000,0.017644
2014-03-20,sh.601398,3.2700,3.2800,3.3200,3.2600,62125906,205019393.0000,0.023480
2014-03-21,sh.601398,3.2700,3.3400,3.3700,3.2700,126470711,421791392.0000,0.047798
2014-03-24,sh.601398,3.3500,3.3800,3.3900,3.3400,74527859,250975794.0000,0.028167
2014-03-25,sh.601398,3.3800,3.3600,3.3800,3.3500,33313761,112056920.0000,0.012590
2014-03-26,sh.601398,3.3600,3.4000,3.4000,3.3600,50588706,171295661.0000,0.019119
2014-03-27,sh.601398,3.3900,3.3800,3.4200,3.3600,43623784,147905606.0000,0.016487
2014-03-28,sh.601398,3.3900,3.4600,3.4900,3.3800,101965982,351928384.0000,0.038537
2014-03-31,sh.601398,3.4700,3.4500,3.4900,3.4300,60798536,210334031.0000,0.022978
2014-04-01,sh.601398,3.4500,3.4500,3.4700,3.4400,38552866,133253038.0000,0.014570
2014-04-02,sh.601398,3.4500,3.4400,3.4600,3.4200,56673465,195055794.0000,0.021419
2014-04-03,sh.601398,3.4500,3.4200,3.4500,3.4100,52315507,179540464.0000,0.019772
2014-04-04,sh.601398,3.4100,3.4300,3.4400,3.4000,31393371,107598872.0000,0.011865
2014-04-08,sh.601398,3.4300,3.5000,3.5000,3.4200,94074053,326594512.0000,0.035554
2014-04-09,sh.601398,3.4900,3.4800,3.5100,3.4700,54761657,190945474.0000,0.020696
2014-04-10,sh.601398,3.4800,3.5500,3.5600,3.4700,97100109,341689776.0000,0.036698
2014-04-11,sh.601398,3.5500,3.5200,3.5500,3.5100,80135246,282820800.0000,0.030286
2014-04-14,sh.601398,3.5300,3.5000,3.5400,3.4900,46705385,163920081.0000,0.017652
2014-04-15,sh.601398,3.4900,3.4600,3.5000,3.4400,34711015,120443368.0000,0.013119
2014-04-16,sh.601398,3.4600,3.5000,3.5100,3.4400,52377067,182339543.0000,0.019795
2014-04-17,sh.601398,3.5000,3.4800,3.5000,3.4600,29182670,101512589.0000,0.011029
2014-04-18,sh.601398,3.4600,3.4700,3.4700,3.4400,24978403,86379587.0000,0.009440
2014-04-21,sh.601398,3.4600,3.4400,3.4900,3.4400,28167419,97655994.0000,0.010645
2014-04-22,sh.601398,3.4300,3.4500,3.4700,3.4300,27277977,94005953.0000,0.010309
2014-04-23,sh.601398,3.4400,3.4400,3.4500,3.4200,33539472,115163319.0000,0.012676
2014-04-24,sh.601398,3.4300,3.4200,3.4700,3.4100,37571433,129185926.0000,0.014200
2014-04-25,sh.601398,3.4400,3.4500,3.4600,3.4200,41185614,142064775.0000,0.015565
2014-04-28,sh.601398,3.4600,3.4600,3.4700,3.4500,44103634,152664988.0000,0.016668
2014-04-29,sh.601398,3.4500,3.4500,3.4600,3.4400,37890427,130762813.0000,0.014320
2014-04-30,sh.601398,3.4500,3.4400,3.4500,3.4100,32244872,110570245.0000,0.012186
2014-05-05,sh.601398,3.4200,3.4200,3.4300,3.3900,42750973,145549109.0000,0.016157
2014-05-06,sh.601398,3.4200,3.4000,3.4300,3.3900,49064031,167403957.0000,0.018543
2014-05-07,sh.601398,3.4000,3.4200,3.4200,3.4000,31728815,108261310.0000,0.011991
2014-05-08,sh.601398,3.4000,3.4300,3.4500,3.4000,41258372,141691318.0000,0.015593
2014-05-09,sh.601398,3.4400,3.4500,3.4700,3.4300,45599431,157470921.0000,0.017234
2014-05-12,sh.601398,3.4500,3.4800,3.5000,3.4400,68788313,239121067.0000,0.025998
2014-05-13,sh.601398,3.4900,3.4600,3.4900,3.4500,38603201,133725790.0000,0.014590
2014-05-14,sh.601398,3.4600,3.4500,3.4800,3.4400,37644804,130153188.0000,0.014227
2014-05-15,sh.601398,3.4500,3.4700,3.4800,3.4400,36503306,126447489.0000,0.013796
2014-05-16,sh.601398,3.4700,3.4800,3.4900,3.4600,38486587,133887121.0000,0.014545
2014-05-19,sh.601398,3.4700,3.4600,3.4800,3.4400,42914105,148366242.0000,0.016219
2014-05-20,sh.601398,3.4700,3.4700,3.4800,3.4500,36655983,127029145.0000,0.013854
2014-05-21,sh.601398,3.4600,3.4900,3.4900,3.4500,37612837,130801342.0000,0.014215
2014-05-22,sh.601398,3.4800,3.5000,3.5200,3.4800,46632614,163455225.0000,0.017624
2014-05-23,sh.601398,3.5000,3.5200,3.5200,3.4900,29670540,104079430.0000,0.011214
2014-05-26,sh.601398,3.5300,3.5100,3.5300,3.5000,30899633,108660752.0000,0.011678
2014-05-27,sh.601398,3.5100,3.5300,3.5500,3.5100,43758926,154495832.0000,0.016538
2014-05-28,sh.601398,3.5300,3.5700,3.5800,3.5300,47696974,169771453.0000,0.018026
2014-05-29,sh.601398,3.5800,3.5700,3.5900,3.5600,33706143,120463082.0000,0.012739
2014-05-30,sh.601398,3.5700,3.5600,3.5800,3.5500,47443192,168772414.0000,0.017930
2014-06-03,sh.601398,3.5600,3.5800,3.6000,3.5600,51413737,184447556.0000,0.019431
2014-06-04,sh.601398,3.5900,3.5700,3.6000,3.5600,49748689,178016457.0000,0.018802
2014-06-05,sh.601398,3.5700,3.6300,3.6300,3.5600,75230700,271553136.0000,0.028432
2014-06-06,sh.601398,3.6300,3.6100,3.6500,3.6100,60943044,221037086.0000,0.023033
2014-06-09,sh.601398,3.6100,3.6600,3.6800,3.6100,50378807,184095046.0000,0.019040
2014-06-10,sh.601398,3.6600,3.7300,3.7400,3.6600,96285930,356415888.0000,0.036390
2014-06-11,sh.601398,3.7200,3.7200,3.7500,3.6800,79762401,296021680.0000,0.030145
2014-06-12,sh.601398,3.7000,3.7100,3.7300,3.6900,47082738,174600020.0000,0.017794
2014-06-13,sh.601398,3.7000,3.7400,3.7400,3.7000,63714956,237100652.0000,0.024080
2014-06-16,sh.601398,3.7400,3.7800,3.7800,3.7200,96202193,360544992.0000,0.036358
2014-06-17,sh.601398,3.7600,3.7300,3.7800,3.7000,107429151,401236784.0000,0.040601
2014-06-18,sh.601398,3.7300,3.7400,3.7400,3.6900,110170563,409642592.0000,0.041637
2014-06-19,sh.601398,3.7300,3.7100,3.7400,3.6900,91929176,341008176.0000,0.034743
2014-06-20,sh.601398,3.4500,3.4500,3.4600,3.3700,106996636,365450416.0000,0.040438
2014-06-23,sh.601398,3.4400,3.4100,3.4400,3.4100,55131333,188658563.0000,0.020836
2014-06-24,sh.601398,3.4100,3.4200,3.4200,3.3900,54892434,187063555.0000,0.020746
2014-06-25,sh.601398,3.4100,3.3800,3.4100,3.3700,51279143,173474630.0000,0.019380
2014-06-26,sh.601398,3.3800,3.3900,3.4000,3.3700,48194464,163191650.0000,0.018214
2014-06-27,sh.601398,3.3900,3.3900,3.4000,3.3700,33472791,113335626.0000,0.012651
2014-06-30,sh.601398,3.3900,3.3900,3.4100,3.3800,30646379,104236375.0000,0.011582
2014-07-01,sh.601398,3.4000,3.3900,3.4100,3.3800,43298613,146999048.0000,0.016363
2014-07-02,sh.601398,3.3900,3.4100,3.4200,3.3800,42913624,146051276.0000,0.016218
2014-07-03,sh.601398,3.4000,3.4200,3.4300,3.4000,40242723,137321656.0000,0.015208
2014-07-04,sh.601398,3.4200,3.4200,3.4300,3.4100,34768715,118962211.0000,0.013140
2014-07-07,sh.601398,3.4200,3.4500,3.4500,3.4100,38568768,132560962.0000,0.014576
2014-07-08,sh.601398,3.4500,3.4700,3.4800,3.4400,56055811,194092166.0000,0.021184
2014-07-09,sh.601398,3.4700,3.4200,3.4700,3.4200,41657252,143592606.0000,0.015743
2014-07-10,sh.601398,3.4200,3.4500,3.4600,3.4100,56609148,194960633.0000,0.021393
2014-07-11,sh.601398,3.4400,3.4400,3.4700,3.4400,28952724,99891838.0000,0.010942
2014-07-14,sh.601398,3.4500,3.4500,3.4600,3.4300,47915210,164956054.0000,0.018108
2014-07-15,sh.601398,3.4600,3.4700,3.4700,3.4400,58812387,203120140.0000,0.022226
2014-07-16,sh.601398,3.4600,3.4600,3.4700,3.4500,43599684,150728347.0000,0.016477
2014-07-17,sh.601398,3.4500,3.4500,3.4500,3.4300,35123796,120865506.0000,0.013274
2014-07-18,sh.601398,3.4300,3.4500,3.4600,3.4300,41842947,144061822.0000,0.015813
2014-07-21,sh.601398,3.4500,3.4200,3.4500,3.4100,40266316,138149793.0000,0.015217
2014-07-22,sh.601398,3.4100,3.4300,3.4500,3.4100,53147448,182250510.0000,0.020085
2014-07-23,sh.601398,3.4300,3.4400,3.4500,3.4200,48761920,167686443.0000,0.018428
2014-07-24,sh.601398,3.4400,3.4800,3.4900,3.4300,94244153,327063104.0000,0.035616
2014-07-25,sh.601398,3.4900,3.5200,3.5200,3.4800,68339725,239362689.0000,0.025826
2014-07-28,sh.601398,3.5300,3.6000,3.6200,3.5300,217488793,780449664.0000,0.082192
2014-07-29,sh.601398,3.6000,3.5900,3.6100,3.5700,111754292,401561744.0000,0.042233
2014-07-30,sh.601398,3.5900,3.5700,3.6000,3.5500,94851128,339551728.0000,0.035846
