date,code,open,close,high,low,volume,amount,turn
2013-07-01,sh.600115,2.5700,2.5900,2.6000,2.5400,6170800,15877172.0000,0.079294
2013-07-02,sh.600115,2.6000,2.5700,2.6100,2.5500,5642932,14512545.0000,0.072511
2013-07-03,sh.600115,2.5700,2.5100,2.5700,2.5000,5877396,14810078.0000,0.075523
2013-07-04,sh.600115,2.5000,2.5500,2.6200,2.4700,11682541,29761012.0000,0.150118
2013-07-05,sh.600115,2.5400,2.5300,2.5900,2.5200,9982002,25372860.0000,0.128267
2013-07-08,sh.600115,2.5000,2.4300,2.5100,2.4200,10932349,26708102.0000,0.140479
2013-07-09,sh.600115,2.4200,2.4100,2.4300,2.4000,7851865,18967920.0000,0.100895
2013-07-10,sh.600115,2.4200,2.4600,2.4700,2.4000,8018772,19533664.0000,0.103040
2013-07-11,sh.600115,2.4600,2.5400,2.5700,2.4500,20985075,52927032.0000,0.269654
2013-07-12,sh.600115,2.5400,2.4900,2.5600,2.4900,14796653,37204600.0000,0.190134
2013-07-15,sh.600115,2.5100,2.5100,2.5400,2.4800,12350007,30989140.0000,0.158695
2013-07-16,sh.600115,2.5000,2.4900,2.5000,2.4600,10578299,26202026.0000,0.135929
2013-07-17,sh.600115,2.4800,2.4500,2.5000,2.4300,15067151,37104784.0000,0.193610
2013-07-18,sh.600115,2.4300,2.4100,2.4400,2.4000,16917904,40883564.0000,0.217392
2013-07-19,sh.600115,2.4100,2.4000,2.4400,2.3900,13279536,32121964.0000,0.170640
2013-07-22,sh.600115,2.4000,2.3800,2.4000,2.3500,7235036,17191458.0000,0.092969
2013-07-23,sh.600115,2.3900,2.4400,2.4500,2.3700,10367759,25155000.0000,0.133224
2013-07-24,sh.600115,2.4300,2.4100,2.4300,2.3700,14851678,35605240.0000,0.190841
2013-07-25,sh.600115,2.4100,2.3900,2.4200,2.3700,10495213,25101530.0000,0.134862
2013-07-26,sh.600115,2.3700,2.3700,2.3900,2.3600,8211635,19480836.0000,0.105518
2013-07-29,sh.600115,2.3600,2.3200,2.3700,2.3100,10412330,24302240.0000,0.133797
2013-07-30,sh.600115,2.3300,2.3400,2.3600,2.3100,6746031,15741299.0000,0.086685
2013-07-31,sh.600115,2.3300,2.3200,2.3600,2.3200,6906374,16149448.0000,0.088746
2013-08-01,sh.600115,2.3400,2.3600,2.3700,2.3100,9228037,21634540.0000,0.118579
2013-08-02,sh.600115,2.3700,2.3500,2.3800,2.3400,8478685,19961318.0000,0.108950
2013-08-05,sh.600115,2.3600,2.3700,2.3800,2.3400,9791952,23154728.0000,0.125825
2013-08-06,sh.600115,2.3700,2.3800,2.3900,2.3500,14362136,33951272.0000,0.184551
2013-08-07,sh.600115,2.3700,2.3600,2.3900,2.3600,13173040,31310442.0000,0.169271
2013-08-08,sh.600115,2.3600,2.3600,2.3800,2.3500,8035700,18980272.0000,0.103257
2013-08-09,sh.600115,2.3600,2.3600,2.3800,2.3400,10372692,24505460.0000,0.133287
2013-08-12,sh.600115,2.3700,2.4300,2.4300,2.3600,30757646,73701048.0000,0.395230
2013-08-13,sh.600115,2.4200,2.4800,2.5200,2.4100,41967360,103808872.0000,0.539273
2013-08-14,sh.600115,2.4700,2.4600,2.5200,2.4400,21264882,52753920.0000,0.273250
2013-08-15,sh.600115,2.4500,2.4500,2.4800,2.4400,11299791,27806764.0000,0.145200
2013-08-16,sh.600115,2.4500,2.4200,2.7000,2.4000,51406455,127908096.0000,0.660563
2013-08-19,sh.600115,2.4100,2.4500,2.4800,2.3900,15654956,38194440.0000,0.201163
2013-08-20,sh.600115,2.4500,2.4100,2.4600,2.4000,8634746,20937228.0000,0.110955
2013-08-21,sh.600115,2.4300,2.4000,2.4300,2.3800,9533921,22850868.0000,0.122509
2013-08-22,sh.600115,2.3900,2.3800,2.4200,2.3700,8350405,19956228.0000,0.107301
2013-08-23,sh.600115,2.4000,2.4000,2.4400,2.3500,20005528,48083200.0000,0.257067
2013-08-26,sh.600115,2.4100,2.4900,2.5100,2.3800,46841544,115855208.0000,0.601905
2013-08-27,sh.600115,2.4700,2.7400,2.7400,2.4600,144048662,386795712.0000,1.850999
2013-08-28,sh.600115,2.6800,2.9000,2.9900,2.6400,165340060,466369344.0000,2.124589
2013-08-29,sh.600115,2.8500,2.7500,2.8600,2.7300,77655941,216297568.0000,0.997864
2013-08-30,sh.600115,2.7500,2.8100,2.8900,2.7100,81692547,230423040.0000,1.049734
2013-09-02,sh.600115,2.8700,2.7400,2.9500,2.7200,55117690,153873808.0000,0.708252
2013-09-03,sh.600115,2.7300,2.7200,2.7400,2.6600,29267280,79081632.0000,0.376079
2013-09-04,sh.600115,2.7000,2.7300,2.7800,2.6800,32078938,87638920.0000,0.412208
2013-09-05,sh.600115,2.7600,2.6900,2.7600,2.6600,26345575,71064152.0000,0.338536
2013-09-06,sh.600115,2.6900,2.8300,2.8700,2.6800,84603910,236438048.0000,1.087145
2013-09-09,sh.600115,2.8600,3.0400,3.0900,2.8200,118541578,353521792.0000,1.523237
2013-09-10,sh.600115,2.9900,3.3400,3.3400,2.9500,135125504,440389248.0000,1.736338
2013-09-11,sh.600115,3.3000,3.2100,3.4800,3.1800,153681241,507981776.0000,1.974775
2013-09-12,sh.600115,3.1700,3.2100,3.2700,3.1200,65446807,210431267.0000,0.840979
2013-09-13,sh.600115,3.4200,3.4300,3.5300,3.3500,201437237,700783616.0000,2.588431
2013-09-16,sh.600115,3.3000,3.2600,3.3500,3.2200,93259299,305478528.0000,1.198365
2013-09-17,sh.600115,3.2400,3.0300,3.2400,3.0100,69328724,215257152.0000,0.890861
2013-09-18,sh.600115,3.0300,3.1100,3.1500,3.0100,40310671,124753944.0000,0.517985
2013-09-23,sh.600115,3.1200,3.1700,3.2100,3.0700,52552197,164730771.0000,0.675286
2013-09-24,sh.600115,3.1700,3.1900,3.2500,3.0500,69134230,217499600.0000,0.888362
2013-09-25,sh.600115,3.2200,3.1100,3.2300,3.0800,57682057,182181335.0000,0.741204
2013-09-26,sh.600115,3.0600,2.8800,3.0700,2.8700,54853627,161783151.0000,0.704859
2013-09-27,sh.600115,2.8600,2.9200,2.9500,2.8500,20532706,59469385.0000,0.263841
2013-09-30,sh.600115,2.9500,2.9300,2.9800,2.9000,18951397,55680810.0000,0.243522
2013-10-08,sh.600115,2.9100,2.9200,2.9400,2.8100,24607797,71133289.0000,0.316206
2013-10-09,sh.600115,2.9000,3.0000,3.0000,2.8700,33658093,98986754.0000,0.432500
2013-10-10,sh.600115,3.1000,2.9700,3.1400,2.9600,34003208,102578308.0000,0.436935
2013-10-11,sh.600115,3.0000,3.1600,3.2100,2.9500,65654366,203456243.0000,0.843646
2013-10-14,sh.600115,3.1700,3.1200,3.1700,3.0500,33555269,104281800.0000,0.431179
2013-10-15,sh.600115,3.1000,3.1000,3.1700,3.0800,29495166,91742022.0000,0.379007
2013-10-16,sh.600115,3.1100,3.0300,3.1400,2.9400,43789703,132885556.0000,0.562690
2013-10-17,sh.600115,3.0200,2.9600,3.0600,2.9400,29252056,87515517.0000,0.375883
2013-10-18,sh.600115,2.9400,2.9500,2.9900,2.9200,14179286,41863362.0000,0.182201
2013-10-21,sh.600115,2.9500,2.9800,3.0000,2.9400,17048363,50595887.0000,0.219068
2013-10-22,sh.600115,2.9800,3.0000,3.0800,2.9600,30612865,92173559.0000,0.393370
2013-10-23,sh.600115,3.0000,2.9100,3.0300,2.9000,23984763,71006511.0000,0.308200
2013-10-24,sh.600115,2.9100,2.8800,2.9400,2.8600,16185749,46964407.0000,0.207984
2013-10-25,sh.600115,2.8700,2.8100,2.9000,2.7900,16873911,47749483.0000,0.216827
2013-10-28,sh.600115,2.8000,2.8000,2.8200,2.7600,12313728,34381964.0000,0.158229
2013-10-29,sh.600115,2.8100,2.8000,2.8400,2.6700,24752900,68683401.0000,0.318070
2013-10-30,sh.600115,2.8200,2.8800,2.8900,2.8100,27336643,77803418.0000,0.351271
2013-10-31,sh.600115,2.8600,2.8500,2.8600,2.8200,16717915,47468482.0000,0.214822
2013-11-01,sh.600115,2.8600,2.8700,2.8900,2.8300,14195657,40577249.0000,0.182412
2013-11-04,sh.600115,2.8700,2.8400,2.9000,2.8300,8510624,24305285.0000,0.109360
2013-11-05,sh.600115,2.8500,2.8400,2.8500,2.7700,13858485,38999026.0000,0.178079
2013-11-06,sh.600115,2.8300,2.8000,2.8300,2.7800,11456500,32188689.0000,0.147214
2013-11-07,sh.600115,2.8000,2.7400,2.8100,2.7200,16361815,45046716.0000,0.210246
2013-11-08,sh.600115,2.7400,2.6800,2.7500,2.6700,16210191,43919491.0000,0.208298
2013-11-11,sh.600115,2.6600,2.7100,2.7300,2.6200,13957273,37402439.0000,0.179348
2013-11-12,sh.600115,2.7000,2.7200,2.7300,2.6900,8032992,21787982.0000,0.103222
2013-11-13,sh.600115,2.7000,2.6800,2.7300,2.6500,12435808,33462999.0000,0.159798
2013-11-14,sh.600115,2.6700,2.6900,2.7000,2.6500,8992109,24063590.0000,0.115547
2013-11-15,sh.600115,2.7100,2.7700,2.7900,2.6800,21837611,60055802.0000,0.280609
2013-11-18,sh.600115,2.7700,2.8300,2.8300,2.7500,18928723,52850524.0000,0.243231
2013-11-19,sh.600115,2.8300,2.8200,2.8500,2.8000,14811781,41872329.0000,0.190329
2013-11-20,sh.600115,2.8400,2.8900,2.9000,2.8100,23337157,66731196.0000,0.299878
2013-11-21,sh.600115,2.8700,2.9500,3.0300,2.8500,43841630,129481931.0000,0.563357
2013-11-22,sh.600115,2.9800,2.9000,3.0200,2.8900,24329845,71739468.0000,0.312634
2013-11-25,sh.600115,2.9100,2.9000,2.9400,2.8700,13464891,39154945.0000,0.173021
2013-11-26,sh.600115,2.9000,2.9300,2.9600,2.8800,17567666,51402690.0000,0.225741
2013-11-27,sh.600115,2.9200,2.9600,2.9800,2.9200,16061497,47449114.0000,0.206387
2013-11-28,sh.600115,2.9700,2.9600,3.0000,2.9500,20261254,60341342.0000,0.260353
2013-11-29,sh.600115,2.9600,2.9700,2.9900,2.9500,11018066,32742321.0000,0.141580
2013-12-02,sh.600115,2.9500,2.8600,2.9500,2.8200,20208927,58396485.0000,0.259681
2013-12-03,sh.600115,2.8600,2.9000,2.9000,2.8500,12969700,37377262.0000,0.166658
2013-12-04,sh.600115,2.9000,3.0700,3.1200,2.8700,49443379,150675816.0000,0.635338
2013-12-05,sh.600115,3.0400,3.0000,3.0600,2.9900,30283369,91402442.0000,0.389136
2013-12-06,sh.600115,3.0100,2.9800,3.0200,2.9700,13003631,38861955.0000,0.167094
2013-12-09,sh.600115,3.0000,2.9600,3.0200,2.9600,13183979,39356126.0000,0.169412
2013-12-10,sh.600115,2.9700,3.0000,3.0500,2.9700,17419674,52474999.0000,0.223840
2013-12-11,sh.600115,2.9700,2.9200,2.9800,2.8800,17492891,51125531.0000,0.224780
2013-12-12,sh.600115,2.9100,2.9100,2.9400,2.8800,15655943,45454346.0000,0.201176
2013-12-13,sh.600115,2.8800,2.8700,2.9100,2.8500,23777813,68348139.0000,0.305540
2013-12-16,sh.600115,2.8600,2.8100,2.8800,2.8000,14731970,41655403.0000,0.189303
2013-12-17,sh.600115,2.8000,2.8000,2.8200,2.7800,8305937,23250614.0000,0.106730
2013-12-18,sh.600115,2.8000,2.8000,2.8200,2.7800,7653790,21436911.0000,0.098350
2013-12-19,sh.600115,2.8100,2.7800,2.8300,2.7700,7675377,21442282.0000,0.098627
2013-12-20,sh.600115,2.7800,2.7200,2.8000,2.7000,13691564,37593723.0000,0.175934
2013-12-23,sh.600115,2.7200,2.7200,2.7400,2.6800,7294742,19791238.0000,0.093736
2013-12-24,sh.600115,2.7300,2.7400,2.7700,2.7200,7520309,20672281.0000,0.096635
2013-12-25,sh.600115,2.7600,2.7500,2.7600,2.7200,4189689,11517321.0000,0.053837
2013-12-26,sh.600115,2.7500,2.7200,2.7700,2.7000,8098113,22055366.0000,0.104059
2013-12-27,sh.600115,2.7000,2.7500,2.7600,2.6900,9866365,26984622.0000,0.126781
2013-12-30,sh.600115,2.7600,2.7500,2.7700,2.7400,5699014,15707613.0000,0.073231
2013-12-31,sh.600115,2.7400,2.7700,2.7700,2.7300,8332918,22953707.0000,0.107076
2014-01-02,sh.600115,2.7900,2.7500,2.7900,2.7400,7108605,19618296.0000,0.091344
2014-01-03,sh.600115,2.7400,2.7000,2.7500,2.6800,9926974,26843520.0000,0.127560
2014-01-06,sh.600115,2.7000,2.6000,2.7000,2.5800,14969716,39048662.0000,0.192358
2014-01-07,sh.600115,2.5900,2.6100,2.6600,2.5800,7514168,19638304.0000,0.096556
2014-01-08,sh.600115,2.6200,2.6000,2.6400,2.5800,6781019,17638616.0000,0.087135
2014-01-09,sh.600115,2.5800,2.5800,2.6200,2.5600,9183602,23774571.0000,0.118008
2014-01-10,sh.600115,2.5900,2.5000,2.5900,2.4800,20626537,51881769.0000,0.265047
2014-01-13,sh.600115,2.5000,2.5100,2.5200,2.4700,7835278,19552557.0000,0.100682
2014-01-14,sh.600115,2.5100,2.5300,2.5300,2.4800,7233484,18164063.0000,0.092949
2014-01-15,sh.600115,2.5300,2.5100,2.5300,2.5000,4798810,12056099.0000,0.061664
2014-01-16,sh.600115,2.5100,2.5200,2.5400,2.4800,9635159,24158723.0000,0.123810
2014-01-17,sh.600115,2.5200,2.4800,2.5200,2.4600,8234371,20464208.0000,0.105810
2014-01-20,sh.600115,2.4800,2.4900,2.4900,2.4600,6122144,15162759.0000,0.078668
2014-01-21,sh.600115,2.4800,2.5400,2.5500,2.4800,8589525,21745327.0000,0.110374
2014-01-22,sh.600115,2.5500,2.6000,2.6000,2.5300,15434558,39623933.0000,0.198331
2014-01-23,sh.600115,2.5900,2.5800,2.6100,2.5700,7921563,20484071.0000,0.101791
2014-01-24,sh.600115,2.5600,2.6000,2.6100,2.5600,8023728,20779674.0000,0.103103
2014-01-27,sh.600115,2.5900,2.5700,2.5900,2.5500,9584608,24574675.0000,0.123160
2014-01-28,sh.600115,2.5700,2.5900,2.6200,2.5500,11728057,30333099.0000,0.150703
2014-01-29,sh.600115,2.6000,2.5700,2.6100,2.5600,7097226,18314083.0000,0.091198
2014-01-30,sh.600115,2.5800,2.5300,2.5800,2.5200,7362388,18754286.0000,0.094605
2014-02-07,sh.600115,2.5100,2.5400,2.5600,2.4900,6974100,17659966.0000,0.089616
2014-02-10,sh.600115,2.5500,2.6000,2.6100,2.5500,13106867,33969683.0000,0.168421
2014-02-11,sh.600115,2.6000,2.6200,2.6500,2.5900,16460740,43039451.0000,0.211517
2014-02-12,sh.600115,2.6200,2.6300,2.6400,2.6100,11901768,31193015.0000,0.152936
2014-02-13,sh.600115,2.6300,2.6500,2.6800,2.6100,18281387,48357566.0000,0.234912
2014-02-14,sh.600115,2.6500,2.6700,2.6800,2.6400,13120153,34908992.0000,0.168592
2014-02-17,sh.600115,2.6700,2.6900,2.7000,2.6700,12310007,33007225.0000,0.158181
2014-02-18,sh.600115,2.6800,2.6700,2.6900,2.6300,16259407,43076835.0000,0.208930
2014-02-19,sh.600115,2.6600,2.7400,2.7700,2.6400,33919346,92595693.0000,0.435857
2014-02-20,sh.600115,2.7200,2.6800,2.7400,2.6800,22478334,60863507.0000,0.288842
2014-02-21,sh.600115,2.6800,2.6300,2.6900,2.6100,13397202,35389343.0000,0.172152
2014-02-24,sh.600115,2.6100,2.5800,2.6100,2.5500,10770174,27698169.0000,0.138395
2014-02-25,sh.600115,2.5800,2.5100,2.5900,2.5000,14269462,36301260.0000,0.183360
2014-02-26,sh.600115,2.5100,2.5200,2.5200,2.4600,12010327,29911054.0000,0.154330
2014-02-27,sh.600115,2.5100,2.5200,2.5300,2.4800,11900480,29826297.0000,0.152919
2014-02-28,sh.600115,2.5200,2.5400,2.5400,2.4900,7418141,18641746.0000,0.095322
2014-03-03,sh.600115,2.5400,2.6000,2.6300,2.5100,20513927,53024226.0000,0.263600
2014-03-04,sh.600115,2.5800,2.5700,2.5800,2.5100,12560494,32074006.0000,0.161400
2014-03-05,sh.600115,2.5700,2.5300,2.5800,2.5200,8595365,21918805.0000,0.110449
2014-03-06,sh.600115,2.5200,2.5400,2.5700,2.5000,10226011,25911483.0000,0.131402
2014-03-07,sh.600115,2.5300,2.5300,2.5600,2.5200,9123516,23129963.0000,0.117235
2014-03-10,sh.600115,2.4800,2.4400,2.4800,2.4200,19750067,48440127.0000,0.253785
2014-03-11,sh.600115,2.4200,2.4300,2.4600,2.4100,8146672,19803267.0000,0.104683
2014-03-12,sh.600115,2.4200,2.4400,2.4700,2.4100,8125763,19813695.0000,0.104415
2014-03-13,sh.600115,2.4300,2.4600,2.4700,2.4300,6672345,16391355.0000,0.085738
2014-03-14,sh.600115,2.4500,2.4700,2.4800,2.4300,11269903,27599853.0000,0.144816
2014-03-17,sh.600115,2.4700,2.4800,2.4900,2.4400,9040288,22291012.0000,0.116166
2014-03-18,sh.600115,2.4800,2.4700,2.4900,2.4600,4582737,11323696.0000,0.058887
2014-03-19,sh.600115,2.4600,2.4700,2.4700,2.4300,7043744,17226400.0000,0.090511
2014-03-20,sh.600115,2.4600,2.4300,2.4700,2.4300,9598340,23511709.0000,0.123337
2014-03-21,sh.600115,2.4300,2.4900,2.4900,2.4000,14900528,36570849.0000,0.191469
2014-03-24,sh.600115,2.4800,2.5200,2.5300,2.4700,19086067,47880643.0000,0.245252
2014-03-25,sh.600115,2.5000,2.5300,2.5500,2.5000,17071593,43138408.0000,0.219367
2014-03-26,sh.600115,2.5300,2.5100,2.5400,2.5000,9570418,24079451.0000,0.122978
2014-03-27,sh.600115,2.4900,2.4800,2.5200,2.4600,10500094,26160028.0000,0.134924
2014-03-28,sh.600115,2.4800,2.4600,2.5000,2.4500,8307866,20564663.0000,0.106755
2014-03-31,sh.600115,2.4700,2.4500,2.4800,2.4400,7963852,19567639.0000,0.102334
2014-04-01,sh.600115,2.4500,2.4700,2.4800,2.4400,4672678,11510122.0000,0.060043
2014-04-02,sh.600115,2.4600,2.4700,2.5000,2.4500,8196431,20274008.0000,0.105323
2014-04-03,sh.600115,2.4900,2.4600,2.4900,2.4400,8234167,20278692.0000,0.105808
2014-04-04,sh.600115,2.4500,2.4700,2.4800,2.4400,5544478,13639622.0000,0.071246
2014-04-08,sh.600115,2.4600,2.5000,2.5100,2.4600,11506279,28634026.0000,0.147854
2014-04-09,sh.600115,2.5000,2.5100,2.5200,2.4900,9039736,22634707.0000,0.116159
2014-04-10,sh.600115,2.5000,2.5300,2.5600,2.4800,25157192,63467802.0000,0.323265
2014-04-11,sh.600115,2.5300,2.5200,2.5300,2.5000,14581383,36718807.0000,0.187368
2014-04-14,sh.600115,2.5200,2.5300,2.5400,2.5100,13185902,33331163.0000,0.169436
2014-04-15,sh.600115,2.5200,2.4900,2.5300,2.4700,12195427,30596839.0000,0.156709
2014-04-16,sh.600115,2.4900,2.4900,2.5200,2.4800,8649727,21621932.0000,0.111147
2014-04-17,sh.600115,2.5000,2.5000,2.5100,2.4800,6489469,16224820.0000,0.083388
2014-04-18,sh.600115,2.5000,2.4900,2.5100,2.4700,7424722,18511715.0000,0.095406
2014-04-21,sh.600115,2.4800,2.4600,2.5000,2.4500,9607517,23856429.0000,0.123455
2014-04-22,sh.600115,2.4500,2.4500,2.4700,2.4300,7887086,19322760.0000,0.101348
2014-04-23,sh.600115,2.4600,2.4500,2.4600,2.4300,5833002,14236434.0000,0.074953
2014-04-24,sh.600115,2.4400,2.4400,2.4600,2.4100,8245690,20122581.0000,0.105956
2014-04-25,sh.600115,2.4400,2.3700,2.4400,2.3700,16880544,40472437.0000,0.216912
2014-04-28,sh.600115,2.3800,2.3500,2.3900,2.3300,8742975,20600516.0000,0.112346
2014-04-29,sh.600115,2.3500,2.3500,2.3700,2.3300,7619120,17862690.0000,0.097904
2014-04-30,sh.600115,2.3600,2.3700,2.3800,2.3500,4985033,11784134.0000,0.064057
2014-05-05,sh.600115,2.3600,2.3600,2.3700,2.3300,7619700,17855305.0000,0.097912
2014-05-06,sh.600115,2.3500,2.3700,2.3800,2.3400,6231760,14734061.0000,0.080077
2014-05-07,sh.600115,2.3700,2.3400,2.3700,2.3300,6185095,14485643.0000,0.079477
2014-05-08,sh.600115,2.3400,2.3400,2.3600,2.3300,13011228,30506900.0000,0.167192
2014-05-09,sh.600115,2.3400,2.3300,2.3500,2.3100,7346680,17098702.0000,0.094403
2014-05-12,sh.600115,2.3400,2.3800,2.3900,2.3200,20135669,47548831.0000,0.258740
2014-05-13,sh.600115,2.3700,2.3600,2.3900,2.3600,8469624,20069652.0000,0.108833
2014-05-14,sh.600115,2.3600,2.3800,2.3900,2.3500,8446906,20050327.0000,0.108541
2014-05-15,sh.600115,2.3800,2.3500,2.3800,2.3400,5995903,14130531.0000,0.077046
2014-05-16,sh.600115,2.3500,2.3400,2.3600,2.3200,6446661,15032540.0000,0.082838
2014-05-19,sh.600115,2.3400,2.3200,2.3400,2.3100,6207508,14374895.0000,0.079765
2014-05-20,sh.600115,2.3200,2.3300,2.3400,2.3100,4514927,10496752.0000,0.058016
2014-05-21,sh.600115,2.3200,2.3400,2.3500,2.3100,4656936,10859190.0000,0.059841
2014-05-22,sh.600115,2.3500,2.3300,2.3600,2.3300,4320825,10135038.0000,0.055522
2014-05-23,sh.600115,2.3300,2.3600,2.3600,2.3200,6260582,14672391.0000,0.080447
2014-05-26,sh.600115,2.3700,2.3500,2.3700,2.3300,6516399,15345740.0000,0.083735
2014-05-27,sh.600115,2.3500,2.3400,2.3500,2.3200,7695358,17956544.0000,0.098884
2014-05-28,sh.600115,2.3300,2.3500,2.3500,2.3300,5910408,13839738.0000,0.075948
2014-05-29,sh.600115,2.3500,2.3300,2.3600,2.3300,4360801,10214567.0000,0.056035
2014-05-30,sh.600115,2.3300,2.3300,2.3500,2.3300,5859598,13696361.0000,0.075295
2014-06-03,sh.600115,2.3300,2.3200,2.3400,2.3200,4843911,11293622.0000,0.062243
2014-06-04,sh.600115,2.3300,2.3100,2.3300,2.2900,6693646,15428895.0000,0.086012
2014-06-05,sh.600115,2.3000,2.3200,2.3200,2.2900,4764174,10982493.0000,0.061219
2014-06-06,sh.600115,2.3200,2.3000,2.3200,2.3000,3820526,8816603.0000,0.049093
2014-06-09,sh.600115,2.3000,2.2900,2.3200,2.2900,5547406,12770299.0000,0.071283
2014-06-10,sh.600115,2.3000,2.3200,2.3200,2.2900,6673301,15373855.0000,0.085751
2014-06-11,sh.600115,2.3100,2.3200,2.3200,2.3000,3836251,8872572.0000,0.049295
2014-06-12,sh.600115,2.3100,2.3100,2.3200,2.2900,6365724,14662775.0000,0.081798
2014-06-13,sh.600115,2.3000,2.3200,2.3300,2.2900,9796701,22637902.0000,0.125886
2014-06-16,sh.600115,2.3100,2.3300,2.3300,2.3000,7690763,17824011.0000,0.098825
2014-06-17,sh.600115,2.3200,2.3200,2.3300,2.3000,6403526,14823689.0000,0.082284
2014-06-18,sh.600115,2.3100,2.3000,2.3200,2.2900,6620269,15247786.0000,0.085069
2014-06-19,sh.600115,2.3000,2.2600,2.3000,2.2400,7832045,17827491.0000,0.100640
2014-06-20,sh.600115,2.2600,2.2700,2.2800,2.2500,5848210,13217962.0000,0.075148
2014-06-23,sh.600115,2.2600,2.2600,2.2700,2.2600,3897015,8827441.0000,0.050076
2014-06-24,sh.600115,2.2600,2.2700,2.2800,2.2600,3744961,8497904.0000,0.048122
2014-06-25,sh.600115,2.2700,2.2600,2.2700,2.2500,3898826,8815273.0000,0.050099
2014-06-26,sh.600115,2.2700,2.2700,2.2800,2.2600,4646860,10557354.0000,0.059711
2014-06-27,sh.600115,2.2800,2.3000,2.3200,2.2600,9260311,21234490.0000,0.118993
2014-06-30,sh.600115,2.3000,2.3100,2.3100,2.2900,5240858,12066863.0000,0.067344
2014-07-01,sh.600115,2.3100,2.3100,2.3100,2.3000,6037165,13911737.0000,0.077576
2014-07-02,sh.600115,2.3100,2.3400,2.3500,2.2900,12752628,29585326.0000,0.163869
2014-07-03,sh.600115,2.3400,2.3700,2.4100,2.3200,20389429,48370207.0000,0.262000
2014-07-04,sh.600115,2.3500,2.3500,2.3600,2.3300,9425654,22111411.0000,0.121118
2014-07-07,sh.600115,2.3400,2.3400,2.3400,2.3200,4624588,10765136.0000,0.059425
2014-07-08,sh.600115,2.3300,2.3600,2.3700,2.3200,10495413,24617687.0000,0.134864
2014-07-09,sh.600115,2.3500,2.3200,2.3600,2.3100,6088210,14185200.0000,0.078232
2014-07-10,sh.600115,2.3100,2.3200,2.3300,2.3100,4990559,11591145.0000,0.064128
2014-07-11,sh.600115,2.3200,2.3200,2.3300,2.2800,24273363,55868520.0000,0.311908
2014-07-14,sh.600115,2.3100,2.3200,2.3200,2.2700,16921962,38829158.0000,0.217444
2014-07-15,sh.600115,2.3100,2.3500,2.3900,2.2900,23253618,54297009.0000,0.298805
2014-07-16,sh.600115,2.3400,2.4300,2.4900,2.3300,48468434,116950725.0000,0.622810
2014-07-17,sh.600115,2.4000,2.3800,2.4200,2.3600,15845696,37769071.0000,0.203614
2014-07-18,sh.600115,2.3400,2.3700,2.3900,2.3300,12185106,28771147.0000,0.156576
2014-07-21,sh.600115,2.3500,2.3400,2.3700,2.3300,14032532,32904467.0000,0.180315
2014-07-22,sh.600115,2.3400,2.3900,2.4100,2.3300,26347607,62858582.0000,0.338562
2014-07-23,sh.600115,2.3700,2.3600,2.4000,2.3600,11000679,26137948.0000,0.141357
2014-07-24,sh.600115,2.3600,2.4300,2.4800,2.3500,35681964,86568468.0000,0.458507
2014-07-25,sh.600115,2.4300,2.4500,2.4700,2.4200,20089278,48996456.0000,0.258143
2014-07-28,sh.600115,2.4500,2.5100,2.5300,2.4400,30236245,75492991.0000,0.388530
2014-07-29,sh.600115,2.5000,2.5000,2.5100,2.4700,18748089,46678443.0000,0.240909
2014-07-30,sh.600115,2.4800,2.5200,2.5400,2.4700,25753741,64536393.0000,0.330931
2014-07-31,sh.600115,2.5200,2.5100,2.5300,2.4800,17469469,43737171.0000,0.224479
2014-08-01,sh.600115,2.5100,2.4800,2.5400,2.4700,20601511,51539800.0000,0.264726
2014-08-04,sh.600115,2.4800,2.5300,2.5300,2.4700,21761993,54561435.0000,0.279638
2014-08-05,sh.600115,2.5300,2.5500,2.5600,2.5100,30880153,78480585.0000,0.396804
2014-08-06,sh.600115,2.5400,2.5900,2.6300,2.5100,33436631,85751075.0000,0.429654
2014-08-07,sh.600115,2.5800,2.5300,2.6300,2.5300,30830559,79217102.0000,0.396167
2014-08-08,sh.600115,2.5400,2.5300,2.5400,2.5100,9800541,24765438.0000,0.125935
