date,code,open,close,high,low,volume,amount,turn
2013-07-18,sh.601328,3.9600,3.9100,3.9700,3.8900,55373116,216789792.0000,0.169290
2013-07-19,sh.601328,3.9200,3.8400,3.9200,3.8300,79325793,306864832.0000,0.242519
2013-07-22,sh.601328,3.8100,3.7900,3.8100,3.7700,80978158,306917504.0000,0.247571
2013-07-23,sh.601328,3.8100,3.8500,3.9000,3.7900,90339574,347988480.0000,0.276191
2013-07-24,sh.601328,3.8300,3.7900,3.8400,3.7600,81327951,308641696.0000,0.248640
2013-07-25,sh.601328,3.8000,3.7900,3.8200,3.7700,59363350,225200224.0000,0.181489
2013-07-26,sh.601328,3.7700,3.7600,3.7900,3.7500,45712308,172281440.0000,0.139754
2013-07-29,sh.601328,3.7400,3.6900,3.7400,3.6800,69150466,256063440.0000,0.211411
2013-07-30,sh.601328,3.7000,3.7400,3.7900,3.6900,61979510,231906336.0000,0.189487
2013-07-31,sh.601328,3.7600,3.7600,3.7900,3.7400,51705138,194927840.0000,0.158076
2013-08-01,sh.601328,3.7700,3.8300,3.8500,3.7600,56254187,214647952.0000,0.171984
2013-08-02,sh.601328,3.8500,3.8200,3.8700,3.8100,37705450,144569248.0000,0.115275
2013-08-05,sh.601328,3.8300,3.8500,3.8500,3.8100,37269204,142723296.0000,0.113942
2013-08-06,sh.601328,3.8300,3.8400,3.8700,3.8100,38372674,147351088.0000,0.117315
2013-08-07,sh.601328,3.8400,3.8400,3.8800,3.8300,50901619,196620304.0000,0.155619
2013-08-08,sh.601328,3.8500,3.8500,3.8800,3.8300,46444879,178964144.0000,0.141994
2013-08-09,sh.601328,3.8700,3.8500,3.8900,3.8100,53078893,204468224.0000,0.162276
2013-08-12,sh.601328,3.8700,3.9500,3.9500,3.8500,81568745,318548480.0000,0.249377
2013-08-13,sh.601328,3.9400,3.9600,3.9700,3.9100,56607251,222971664.0000,0.173063
2013-08-14,sh.601328,3.9600,3.9400,4.0000,3.9300,61134187,242503264.0000,0.186903
2013-08-15,sh.601328,3.9400,3.9200,3.9700,3.9000,46886305,184715792.0000,0.143344
2013-08-16,sh.601328,3.9000,3.9300,4.3100,3.8800,191556526,767127168.0000,0.585638
2013-08-19,sh.601328,3.9100,3.9700,3.9800,3.9000,71839383,283070592.0000,0.219631
2013-08-20,sh.601328,3.9700,3.9600,4.0300,3.9400,81614037,324451008.0000,0.249515
2013-08-21,sh.601328,3.9800,3.9300,3.9800,3.9100,52416215,206389248.0000,0.160250
2013-08-22,sh.601328,3.9200,3.9000,3.9600,3.8900,60066416,235970464.0000,0.183639
2013-08-23,sh.601328,3.9100,3.8600,3.9300,3.8100,66324389,256916368.0000,0.202771
2013-08-26,sh.601328,3.8700,3.9100,3.9300,3.8500,72175559,281057120.0000,0.220659
2013-08-27,sh.601328,3.9200,3.9200,3.9300,3.8800,64712137,252683312.0000,0.197842
2013-08-28,sh.601328,3.9000,3.9300,3.9600,3.8500,85445649,334626112.0000,0.261229
2013-08-29,sh.601328,3.9500,3.9200,3.9700,3.9000,53405493,210026112.0000,0.163274
2013-08-30,sh.601328,3.9200,3.9400,3.9600,3.8900,69242825,272087936.0000,0.211693
2013-09-02,sh.601328,3.9500,3.9400,3.9600,3.9200,60751552,239478400.0000,0.185733
2013-09-03,sh.601328,3.9500,4.0000,4.0000,3.9400,81336651,323673664.0000,0.248667
2013-09-04,sh.601328,3.9900,4.0000,4.0200,3.9800,57580066,230251568.0000,0.176037
2013-09-05,sh.601328,4.0000,3.9800,4.0000,3.9700,32696552,130253616.0000,0.099962
2013-09-06,sh.601328,3.9700,4.1000,4.1400,3.9700,170336155,694109440.0000,0.520761
2013-09-09,sh.601328,4.1700,4.5100,4.5100,4.1700,476720752,2096666496.0000,1.457458
2013-09-10,sh.601328,4.5500,4.5300,4.6000,4.4000,339822720,1525942528.0000,1.038926
2013-09-11,sh.601328,4.5200,4.4900,4.6100,4.4800,225854511,1023459520.0000,0.690495
2013-09-12,sh.601328,4.4600,4.6600,4.7700,4.4400,414188384,1914279824.0000,1.266281
2013-09-13,sh.601328,4.6100,4.6800,4.8800,4.6000,313158768,1481264784.0000,0.957407
2013-09-16,sh.601328,4.7300,4.5700,4.7600,4.5400,203134309,936724528.0000,0.621034
2013-09-17,sh.601328,4.5600,4.4100,4.6300,4.4000,156734606,700946448.0000,0.479178
2013-09-18,sh.601328,4.4100,4.4300,4.4500,4.3500,109374640,483037568.0000,0.334386
2013-09-23,sh.601328,4.4500,4.4500,4.4600,4.3800,89742719,397248848.0000,0.274367
2013-09-24,sh.601328,4.4300,4.3000,4.4400,4.2600,147878720,639361440.0000,0.452103
2013-09-25,sh.601328,4.2800,4.2900,4.4000,4.2700,86776379,375884240.0000,0.265298
2013-09-26,sh.601328,4.2800,4.1800,4.2900,4.1600,99898871,419043200.0000,0.305417
2013-09-27,sh.601328,4.1800,4.2200,4.2300,4.1800,49272712,206905528.0000,0.150639
2013-09-30,sh.601328,4.2900,4.3000,4.3300,4.2500,65572682,281085488.0000,0.200473
2013-10-08,sh.601328,4.2700,4.2800,4.3000,4.2100,77736988,330837904.0000,0.237662
2013-10-09,sh.601328,4.2500,4.3000,4.3300,4.2300,68029262,291982256.0000,0.207983
2013-10-10,sh.601328,4.3100,4.2200,4.3100,4.2000,73969045,313989184.0000,0.226142
2013-10-11,sh.601328,4.2500,4.3200,4.3700,4.2200,136890281,587180352.0000,0.418509
2013-10-14,sh.601328,4.3200,4.2800,4.3300,4.2500,88580584,379978528.0000,0.270814
2013-10-15,sh.601328,4.2800,4.2500,4.2800,4.2300,47455320,201980711.0000,0.145083
2013-10-16,sh.601328,4.2400,4.2200,4.2500,4.2000,60907921,256995817.0000,0.186211
2013-10-17,sh.601328,4.2400,4.1900,4.2500,4.1800,42504351,178945683.0000,0.129947
2013-10-18,sh.601328,4.1900,4.2100,4.2400,4.1800,34843940,146807735.0000,0.106527
2013-10-21,sh.601328,4.2200,4.2500,4.2600,4.1800,51320640,216506165.0000,0.156900
2013-10-22,sh.601328,4.2400,4.2100,4.2400,4.1900,33992093,143214498.0000,0.103923
2013-10-23,sh.601328,4.2200,4.2000,4.2900,4.1900,76549220,324312064.0000,0.234031
2013-10-24,sh.601328,4.1900,4.1600,4.2100,4.1500,63212969,263940977.0000,0.193258
2013-10-25,sh.601328,4.1700,4.1500,4.2100,4.1400,65366792,272796496.0000,0.199843
2013-10-28,sh.601328,4.1600,4.1600,4.1700,4.1100,41611586,172507996.0000,0.127217
2013-10-29,sh.601328,4.1700,4.2300,4.2800,4.1700,114035919,481789344.0000,0.348637
2013-10-30,sh.601328,4.2300,4.2600,4.2700,4.1800,71394670,302332544.0000,0.218272
2013-10-31,sh.601328,4.2200,4.1900,4.2200,4.1600,77430161,324234656.0000,0.236724
2013-11-01,sh.601328,4.1900,4.2200,4.2300,4.1800,54462891,228920878.0000,0.166507
2013-11-04,sh.601328,4.2400,4.2000,4.2500,4.1800,39245956,165181421.0000,0.119985
2013-11-05,sh.601328,4.1900,4.1900,4.2000,4.1500,46775579,195196764.0000,0.143005
2013-11-06,sh.601328,4.1600,4.1500,4.1800,4.1400,44484296,185084604.0000,0.136000
2013-11-07,sh.601328,4.1600,4.1600,4.1700,4.1300,39708687,164947185.0000,0.121400
2013-11-08,sh.601328,4.1400,4.1400,4.1800,4.1300,36287168,150760451.0000,0.110939
2013-11-11,sh.601328,4.1400,4.1300,4.1600,4.1200,32393071,133953609.0000,0.099034
2013-11-12,sh.601328,4.1500,4.1600,4.1700,4.1400,43252898,179826592.0000,0.132235
2013-11-13,sh.601328,4.1400,4.0300,4.1400,4.0200,72473782,295657056.0000,0.221571
2013-11-14,sh.601328,4.0500,3.9800,4.0500,3.9600,68949341,275870080.0000,0.210796
2013-11-15,sh.601328,4.0000,4.0400,4.0700,3.9900,92351596,372922800.0000,0.282343
2013-11-18,sh.601328,4.0600,4.1600,4.1800,4.0400,108672466,446044240.0000,0.332240
2013-11-19,sh.601328,4.1600,4.1400,4.1800,4.1300,65615442,272388976.0000,0.200603
2013-11-20,sh.601328,4.1600,4.1600,4.1900,4.1400,46128486,192121774.0000,0.141027
2013-11-21,sh.601328,4.1500,4.1400,4.1600,4.1000,53210862,219524560.0000,0.162679
2013-11-22,sh.601328,4.1500,4.1300,4.1600,4.1200,38758343,160355125.0000,0.118494
2013-11-25,sh.601328,4.1200,4.1200,4.1600,4.1100,39223322,162194488.0000,0.119916
2013-11-26,sh.601328,4.1200,4.1100,4.1400,4.0900,31497758,129572952.0000,0.096297
2013-11-27,sh.601328,4.1100,4.1200,4.1400,4.0800,50964216,209501550.0000,0.155811
2013-11-28,sh.601328,4.1200,4.1600,4.1800,4.1100,55101794,228849672.0000,0.168460
2013-11-29,sh.601328,4.1700,4.1400,4.1800,4.1400,35187458,146204551.0000,0.107577
2013-12-02,sh.601328,4.1700,4.1900,4.2400,4.1400,118384420,495550544.0000,0.361932
2013-12-03,sh.601328,4.1900,4.2200,4.2400,4.1700,69548028,292464112.0000,0.212626
2013-12-04,sh.601328,4.2100,4.2600,4.2900,4.2000,89297187,380335408.0000,0.273004
2013-12-05,sh.601328,4.2600,4.2400,4.2700,4.2200,46360040,196653754.0000,0.141735
2013-12-06,sh.601328,4.2300,4.2200,4.2500,4.1900,51801868,218239227.0000,0.158372
2013-12-09,sh.601328,4.2200,4.2000,4.2400,4.2000,26095954,110067030.0000,0.079782
2013-12-10,sh.601328,4.2200,4.2000,4.2300,4.1900,42966917,181043954.0000,0.131361
2013-12-11,sh.601328,4.1900,4.1400,4.2000,4.1300,41372429,172044962.0000,0.126486
2013-12-12,sh.601328,4.1300,4.1200,4.1500,4.1100,32602299,134561219.0000,0.099674
2013-12-13,sh.601328,4.0900,4.0900,4.1200,4.0800,45631208,186972107.0000,0.139506
2013-12-16,sh.601328,4.1200,4.0700,4.1400,4.0600,48584220,199171151.0000,0.148534
2013-12-17,sh.601328,4.0700,4.0800,4.1300,4.0600,51348015,210218321.0000,0.156984
2013-12-18,sh.601328,4.0900,4.0800,4.1200,4.0700,35682849,146001069.0000,0.109092
2013-12-19,sh.601328,4.1000,4.0400,4.1100,4.0200,51498778,209822912.0000,0.157445
2013-12-20,sh.601328,4.0400,3.8600,4.0600,3.6500,82661778,328998656.0000,0.252718
2013-12-23,sh.601328,3.9300,3.9400,3.9800,3.9000,47384526,186870708.0000,0.144867
2013-12-24,sh.601328,3.9600,3.9300,3.9800,3.9100,33875985,133759870.0000,0.103568
2013-12-25,sh.601328,3.9500,3.9100,3.9600,3.8900,40420068,158324849.0000,0.123575
2013-12-26,sh.601328,3.9100,3.8500,3.9200,3.8400,49026065,189960154.0000,0.149885
2013-12-27,sh.601328,3.8700,3.8900,3.9200,3.8600,77578330,301271280.0000,0.237177
2013-12-30,sh.601328,3.9100,3.8000,3.9300,3.7700,203907624,781325040.0000,0.623398
2013-12-31,sh.601328,3.7900,3.8400,3.8600,3.7700,125516929,479260256.0000,0.383738
2014-01-02,sh.601328,3.8200,3.8200,3.8400,3.8000,57317906,218979007.0000,0.175236
2014-01-03,sh.601328,3.8100,3.7900,3.8300,3.7600,64039689,242603646.0000,0.195786
2014-01-06,sh.601328,3.7900,3.7500,3.7900,3.7200,73494740,275265600.0000,0.224692
2014-01-07,sh.601328,3.7300,3.7700,3.7900,3.7200,48477576,182450049.0000,0.148208
2014-01-08,sh.601328,3.7700,3.8000,3.8400,3.7600,47952085,182189341.0000,0.146602
2014-01-09,sh.601328,3.7800,3.7900,3.8300,3.7700,39753222,151025587.0000,0.121536
2014-01-10,sh.601328,3.7800,3.8000,3.8100,3.7700,37357254,141551003.0000,0.114211
2014-01-13,sh.601328,3.8100,3.8200,3.8400,3.8000,44518786,169942644.0000,0.136105
2014-01-14,sh.601328,3.8200,3.7900,3.8300,3.7700,55034272,208791373.0000,0.168254
2014-01-15,sh.601328,3.7900,3.7600,3.8000,3.7400,39736497,149429770.0000,0.121485
2014-01-16,sh.601328,3.7600,3.7600,3.7800,3.7300,37814078,141847456.0000,0.115607
2014-01-17,sh.601328,3.7500,3.7200,3.7600,3.7100,44992450,167944234.0000,0.137554
2014-01-20,sh.601328,3.7300,3.7200,3.7300,3.7000,32265933,119797495.0000,0.098645
2014-01-21,sh.601328,3.7200,3.7300,3.7500,3.7100,33321389,124350094.0000,0.101872
2014-01-22,sh.601328,3.7300,3.7800,3.7900,3.7200,53780476,202276693.0000,0.164421
2014-01-23,sh.601328,3.7700,3.7400,3.7700,3.7400,33085407,124141417.0000,0.101151
2014-01-24,sh.601328,3.7300,3.7400,3.7700,3.7200,46876672,175533524.0000,0.143314
2014-01-27,sh.601328,3.7300,3.7500,3.7600,3.7200,90916764,340204624.0000,0.277956
2014-01-28,sh.601328,3.7600,3.8000,3.8200,3.7500,71124819,269344800.0000,0.217447
2014-01-29,sh.601328,3.8100,3.8000,3.8200,3.7900,32012106,121932153.0000,0.097869
2014-01-30,sh.601328,3.8000,3.7800,3.8100,3.7800,26525000,100514182.0000,0.081094
2014-02-07,sh.601328,3.7700,3.7700,3.7700,3.7300,35350239,132485143.0000,0.108075
2014-02-10,sh.601328,3.7800,3.8000,3.8100,3.7700,65539047,248891509.0000,0.200370
2014-02-11,sh.601328,3.8100,3.8700,3.9100,3.8000,130768672,504983712.0000,0.399794
2014-02-12,sh.601328,3.8600,3.8800,3.9300,3.8500,74340195,288987856.0000,0.227277
2014-02-13,sh.601328,3.8700,3.9200,3.9800,3.8500,117624110,460979184.0000,0.359607
2014-02-14,sh.601328,3.9100,3.9000,3.9300,3.8900,50428669,196931077.0000,0.154173
2014-02-17,sh.601328,3.9200,3.8900,3.9300,3.8800,50578507,197045354.0000,0.154632
2014-02-18,sh.601328,3.8900,3.8300,3.9000,3.8200,47238979,181826119.0000,0.144422
2014-02-19,sh.601328,3.8300,3.9200,3.9500,3.8100,89208593,347596080.0000,0.272734
2014-02-20,sh.601328,3.9100,3.9000,4.0200,3.8900,92178218,363478736.0000,0.281813
2014-02-21,sh.601328,3.9000,3.8600,3.9200,3.8400,51032207,197696274.0000,0.156019
2014-02-24,sh.601328,3.8400,3.7900,3.8400,3.7600,100610835,380914096.0000,0.307593
2014-02-25,sh.601328,3.8000,3.7800,3.8200,3.7600,52877984,200475883.0000,0.161662
2014-02-26,sh.601328,3.7600,3.7700,3.7900,3.7400,37262781,140329445.0000,0.113922
2014-02-27,sh.601328,3.7800,3.8000,3.8200,3.7400,75112779,284499472.0000,0.229639
2014-02-28,sh.601328,3.7800,3.7900,3.8100,3.7500,51510616,194550194.0000,0.157481
2014-03-03,sh.601328,3.7700,3.7600,3.7800,3.7400,66013223,248043322.0000,0.201819
2014-03-04,sh.601328,3.7500,3.7600,3.7600,3.7100,56782985,212010827.0000,0.173600
2014-03-05,sh.601328,3.7500,3.7200,3.7600,3.7100,43951716,163912756.0000,0.134372
2014-03-06,sh.601328,3.7200,3.7300,3.7500,3.7000,49919128,185940657.0000,0.152616
2014-03-07,sh.601328,3.7300,3.7100,3.7600,3.7000,43874000,163564901.0000,0.134134
2014-03-10,sh.601328,3.6900,3.6400,3.7000,3.6200,69157743,252779514.0000,0.211433
2014-03-11,sh.601328,3.6300,3.6300,3.6700,3.6200,47821065,173909938.0000,0.146201
2014-03-12,sh.601328,3.6300,3.6400,3.6700,3.5900,65225219,236774423.0000,0.199410
2014-03-13,sh.601328,3.6600,3.7000,3.7800,3.6500,89483218,331955872.0000,0.273573
2014-03-14,sh.601328,3.6700,3.6500,3.7000,3.6300,52148462,190923287.0000,0.159431
2014-03-17,sh.601328,3.6700,3.6700,3.6800,3.6500,29287190,107376558.0000,0.089538
2014-03-18,sh.601328,3.6700,3.6600,3.6800,3.6500,33024316,120888937.0000,0.100964
2014-03-19,sh.601328,3.6500,3.6500,3.6600,3.6200,31832566,115738228.0000,0.097320
2014-03-20,sh.601328,3.6400,3.6400,3.6900,3.6300,37494202,137368156.0000,0.114629
2014-03-21,sh.601328,3.6200,3.7700,3.7800,3.6100,124537669,462985952.0000,0.380744
2014-03-24,sh.601328,3.8100,3.8200,3.8400,3.7700,118043864,449414592.0000,0.360890
2014-03-25,sh.601328,3.8000,3.7800,3.8200,3.7700,48919835,185454406.0000,0.149561
2014-03-26,sh.601328,3.8000,3.7800,3.8100,3.7700,40895186,154860011.0000,0.125027
2014-03-27,sh.601328,3.7800,3.7800,3.8300,3.7400,71222173,269518112.0000,0.217745
2014-03-28,sh.601328,3.7700,3.8200,3.8500,3.7700,102641281,390921232.0000,0.313801
2014-03-31,sh.601328,3.8100,3.7800,3.8100,3.7500,84760394,320009248.0000,0.259134
2014-04-01,sh.601328,3.7700,3.7800,3.8100,3.7600,54590098,206541461.0000,0.166896
2014-04-02,sh.601328,3.7800,3.8000,3.8100,3.7700,61663245,233794918.0000,0.188520
2014-04-03,sh.601328,3.8100,3.7400,3.8200,3.7200,108936132,410207648.0000,0.333046
2014-04-04,sh.601328,3.7400,3.7600,3.7700,3.7200,62512593,234510081.0000,0.191117
2014-04-08,sh.601328,3.7600,3.8500,3.8800,3.7500,169960921,649902000.0000,0.519614
2014-04-09,sh.601328,3.8500,3.8400,3.8600,3.8100,104337273,400241280.0000,0.318986
2014-04-10,sh.601328,3.8400,3.8800,3.9200,3.8200,128549265,496750848.0000,0.393008
2014-04-11,sh.601328,3.8700,3.8900,3.9100,3.8500,120642809,467704000.0000,0.368836
2014-04-14,sh.601328,3.8800,3.8700,3.9000,3.8500,50910938,197019873.0000,0.155648
2014-04-15,sh.601328,3.8600,3.7900,3.8700,3.7800,83116655,317091280.0000,0.254109
2014-04-16,sh.601328,3.7800,3.7900,3.8200,3.7700,55878250,212119340.0000,0.170834
2014-04-17,sh.601328,3.8000,3.7800,3.8100,3.7800,31771100,120484565.0000,0.097132
2014-04-18,sh.601328,3.7800,3.7800,3.7900,3.7500,35952054,135583515.0000,0.109915
2014-04-21,sh.601328,3.7700,3.7200,3.8000,3.7200,53998678,202844598.0000,0.165088
2014-04-22,sh.601328,3.7200,3.7400,3.7500,3.7100,50759519,189304987.0000,0.155185
2014-04-23,sh.601328,3.7300,3.7300,3.7400,3.7200,46225366,172360435.0000,0.141323
2014-04-24,sh.601328,3.7300,3.7300,3.7500,3.7100,42153270,157088697.0000,0.128873
2014-04-25,sh.601328,3.7300,3.7300,3.7700,3.7200,62428663,233989702.0000,0.190861
2014-04-28,sh.601328,3.7300,3.7100,3.7400,3.7000,62301387,231649134.0000,0.190471
2014-04-29,sh.601328,3.7100,3.7100,3.7300,3.6900,65084805,241234886.0000,0.198981
2014-04-30,sh.601328,3.7300,3.7100,3.7300,3.7000,52252777,193705412.0000,0.159750
2014-05-05,sh.601328,3.7000,3.7100,3.7200,3.6800,55226755,204103069.0000,0.168842
2014-05-06,sh.601328,3.7000,3.7200,3.7300,3.6900,36467210,135511393.0000,0.111490
2014-05-07,sh.601328,3.7100,3.7100,3.7200,3.7000,37415495,138922294.0000,0.114389
2014-05-08,sh.601328,3.7100,3.7100,3.7400,3.7000,42747173,159184897.0000,0.130689
2014-05-09,sh.601328,3.7200,3.7200,3.7300,3.7000,28823066,107172215.0000,0.088120
2014-05-12,sh.601328,3.7300,3.7600,3.7700,3.7200,74044565,277864736.0000,0.226373
2014-05-13,sh.601328,3.7600,3.7600,3.7700,3.7400,40800600,153297113.0000,0.124738
2014-05-14,sh.601328,3.7600,3.7700,3.7700,3.7400,33504956,125983180.0000,0.102433
2014-05-15,sh.601328,3.7800,3.7700,3.8100,3.7600,95394713,361068736.0000,0.291646
2014-05-16,sh.601328,3.7600,3.7700,3.7800,3.7500,53572956,201826196.0000,0.163786
2014-05-19,sh.601328,3.7600,3.7400,3.7700,3.7300,43408958,162721479.0000,0.132712
2014-05-20,sh.601328,3.7500,3.7600,3.7700,3.7500,38452151,144594392.0000,0.117558
2014-05-21,sh.601328,3.7500,3.7900,3.8000,3.7400,58584526,221132959.0000,0.179108
2014-05-22,sh.601328,3.7900,3.7900,3.8300,3.7800,61886973,235708149.0000,0.189204
2014-05-23,sh.601328,3.8000,3.8100,3.8100,3.7700,41430775,157079961.0000,0.126665
2014-05-26,sh.601328,3.8200,3.8000,3.8200,3.7900,28966283,110259850.0000,0.088557
2014-05-27,sh.601328,3.8000,3.8000,3.8200,3.7900,37120390,141217560.0000,0.113487
2014-05-28,sh.601328,3.8000,3.8200,3.8300,3.7900,43124340,164372997.0000,0.131842
2014-05-29,sh.601328,3.8300,3.8200,3.8300,3.8100,40613132,155262356.0000,0.124165
2014-05-30,sh.601328,3.8200,3.8100,3.8200,3.8000,38037231,144893036.0000,0.116290
2014-06-03,sh.601328,3.8100,3.8200,3.8300,3.8100,39803426,152107815.0000,0.121689
2014-06-04,sh.601328,3.8200,3.8000,3.8200,3.7800,33324175,126536478.0000,0.101881
2014-06-05,sh.601328,3.8000,3.8300,3.8400,3.7800,50595746,192990827.0000,0.154684
2014-06-06,sh.601328,3.8300,3.7900,3.8400,3.7900,34315479,130747805.0000,0.104911
2014-06-09,sh.601328,3.7900,3.8100,3.8400,3.7900,42259700,161348610.0000,0.129199
2014-06-10,sh.601328,3.8200,3.8500,3.8500,3.8100,67243245,257558891.0000,0.205580
2014-06-11,sh.601328,3.8500,3.8400,3.8500,3.8200,42414538,162767800.0000,0.129672
2014-06-12,sh.601328,3.8300,3.8400,3.8400,3.8200,37552754,143888069.0000,0.114808
2014-06-13,sh.601328,3.8300,3.8800,3.9000,3.8200,111573966,431710128.0000,0.341110
2014-06-16,sh.601328,3.8800,3.9200,3.9200,3.8700,82670770,322152064.0000,0.252746
2014-06-17,sh.601328,3.9000,3.8800,3.9100,3.8600,64162233,249282282.0000,0.196160
2014-06-18,sh.601328,3.8700,3.8500,3.8800,3.8400,60579088,233817006.0000,0.185206
2014-06-19,sh.601328,3.8500,3.8200,3.8600,3.8100,51299707,196862010.0000,0.156836
2014-06-20,sh.601328,3.8200,3.8400,3.8500,3.8200,38578388,148013169.0000,0.117944
2014-06-23,sh.601328,3.8400,3.8600,3.8800,3.8300,40106678,154667178.0000,0.122616
2014-06-24,sh.601328,3.8500,3.8700,3.8800,3.8500,27723800,107164854.0000,0.084759
2014-06-25,sh.601328,3.8700,3.8500,3.8700,3.8400,29116518,112252007.0000,0.089017
2014-06-26,sh.601328,3.8500,3.8600,3.8800,3.8500,29941501,115756298.0000,0.091539
2014-06-27,sh.601328,3.8600,3.8700,3.8700,3.8500,31932804,123212310.0000,0.097627
2014-06-30,sh.601328,3.8700,3.8800,3.8900,3.8600,34364915,133388286.0000,0.105062
2014-07-01,sh.601328,3.8900,3.8800,3.9000,3.8600,30677071,118979813.0000,0.093788
2014-07-02,sh.601328,3.8800,3.9000,3.9000,3.8700,43619324,169395650.0000,0.133356
2014-07-03,sh.601328,3.9000,3.9000,3.9100,3.8800,43733294,170521825.0000,0.133704
2014-07-04,sh.601328,3.9100,3.9300,3.9500,3.9000,65847835,258485070.0000,0.201314
2014-07-07,sh.601328,3.9400,3.9600,3.9700,3.9300,58243492,230416891.0000,0.178065
2014-07-08,sh.601328,3.9600,3.9600,3.9700,3.9300,44475002,175935724.0000,0.135972
2014-07-09,sh.601328,3.9600,3.9100,3.9600,3.9000,60596948,238279963.0000,0.185260
2014-07-10,sh.601328,3.9100,3.9000,3.9300,3.8900,70417646,275569168.0000,0.215285
2014-07-11,sh.601328,3.6600,3.6600,3.6900,3.6400,107036593,392864816.0000,0.327238
2014-07-14,sh.601328,3.6700,3.6700,3.6800,3.6500,72031437,263991794.0000,0.220219
2014-07-15,sh.601328,3.6600,3.6900,3.6900,3.6600,73078095,269154480.0000,0.223419
2014-07-16,sh.601328,3.6900,3.7300,3.7500,3.6800,101465619,376017120.0000,0.310207
2014-07-17,sh.601328,3.7300,3.7000,3.7300,3.6800,50863556,188228527.0000,0.155503
2014-07-18,sh.601328,3.6800,3.7100,3.7200,3.6800,40084382,148378340.0000,0.122548
2014-07-21,sh.601328,3.7000,3.6900,3.7100,3.6800,29693869,109609808.0000,0.090782
2014-07-22,sh.601328,3.6800,3.7000,3.7200,3.6800,43215196,160166550.0000,0.132120
2014-07-23,sh.601328,3.7000,3.7200,3.7400,3.7000,56363501,209856368.0000,0.172318
2014-07-24,sh.601328,3.7300,3.8200,3.8300,3.7200,146238856,553475296.0000,0.447090
2014-07-25,sh.601328,3.8200,3.8400,3.8500,3.8100,71854495,275221600.0000,0.219678
2014-07-28,sh.601328,3.9000,4.2200,4.2200,3.9000,577892032,2413050448.0000,1.766765
2014-07-29,sh.601328,4.3500,4.5000,4.5700,4.2500,767162976,3360630368.0000,2.345415
2014-07-30,sh.601328,4.3800,4.3900,4.5200,4.3600,460794288,2046736384.0000,1.408767
2014-07-31,sh.601328,4.3900,4.6000,4.6200,4.3500,508908752,2292336560.0000,1.555865
2014-08-01,sh.601328,4.5500,4.4700,4.6000,4.4600,373577728,1693066992.0000,1.142123
2014-08-04,sh.601328,4.5000,4.5000,4.5500,4.4000,246372346,1104119408.0000,0.753224
2014-08-05,sh.601328,4.4500,4.4200,4.5000,4.3800,249600221,1104104480.0000,0.763092
2014-08-06,sh.601328,4.3800,4.4000,4.4200,4.3300,178281344,780360640.0000,0.545052
2014-08-07,sh.601328,4.4100,4.3600,4.4500,4.3500,170278190,747809440.0000,0.520584
2014-08-08,sh.601328,4.3500,4.4000,4.4500,4.3500,175272222,771819024.0000,0.535852
2014-08-11,sh.601328,4.4000,4.4200,4.4600,4.4000,146932249,650045808.0000,0.449210
2014-08-12,sh.601328,4.4000,4.3500,4.4100,4.3400,153441701,669296960.0000,0.469111
2014-08-13,sh.601328,4.3500,4.3100,4.3800,4.2600,135752329,586390304.0000,0.415030
