date,code,open,close,high,low,volume,amount,turn
2013-07-04,sz.000671,11.5100,12.4300,12.7000,11.5000,11268209,139405568.0000,1.116328
2013-07-05,sz.000671,12.2600,12.6900,13.2800,12.2600,15904354,207056400.0000,1.575625
2013-07-08,sz.000671,12.5000,12.5000,13.1000,12.3200,6566134,83942296.0000,0.650499
2013-07-09,sz.000671,12.5000,12.3100,12.7900,11.8800,6588610,80281864.0000,0.652726
2013-07-10,sz.000671,12.2300,12.9300,13.1800,12.0100,8278999,104696040.0000,0.820191
2013-07-11,sz.000671,13.2000,13.6200,14.0000,12.9400,15600333,212132640.0000,1.545506
2013-07-12,sz.000671,13.6000,13.4700,13.8300,13.2500,6360455,85791232.0000,0.630123
2013-07-15,sz.000671,13.3800,13.1800,13.6900,13.0700,14248312,189027280.0000,1.411563
2013-07-16,sz.000671,13.0000,13.0000,13.1700,12.5600,14462013,185815456.0000,1.432734
2013-07-17,sz.000671,12.7700,13.5100,13.6500,12.6500,17245692,230470096.0000,1.708510
2013-07-18,sz.000671,13.2900,12.8400,13.4700,12.7800,11949023,157096512.0000,1.183775
2013-07-19,sz.000671,12.8000,12.1900,12.9400,12.1800,8332031,103910384.0000,0.825444
2013-07-22,sz.000671,12.0800,12.1000,12.4000,11.6000,7826633,93950464.0000,0.775375
2013-07-23,sz.000671,12.1200,12.4900,12.5700,12.1000,8278643,102710168.0000,0.820155
2013-07-24,sz.000671,12.3800,12.0300,12.3800,11.5000,14719787,175470816.0000,1.458272
2013-07-25,sz.000671,11.9500,11.9500,12.0800,11.7000,7804988,93100720.0000,0.773231
2013-07-26,sz.000671,11.8500,11.7200,12.0200,11.6100,4078330,48151008.0000,0.404035
2013-07-29,sz.000671,11.6500,11.2500,11.6500,11.0000,10301190,115538840.0000,1.020527
2013-07-30,sz.000671,11.2700,11.2900,11.7000,11.1800,9518454,108695872.0000,0.942982
2013-07-31,sz.000671,12.0200,11.5500,12.4200,11.5400,17338270,207756640.0000,1.717682
2013-08-01,sz.000671,11.5000,11.8400,12.0000,11.3800,8801992,104125784.0000,0.872003
2013-08-02,sz.000671,12.1000,12.5800,12.7500,12.0900,17157746,215499904.0000,1.699797
2013-08-05,sz.000671,12.3900,12.8800,13.0500,12.3100,8142152,103666568.0000,0.806633
2013-08-06,sz.000671,12.6600,12.8200,13.1100,12.3500,11743988,150114016.0000,1.163463
2013-08-07,sz.000671,13.0500,13.1000,13.8800,12.9900,15611410,209249312.0000,1.546604
2013-08-08,sz.000671,13.0700,12.7200,13.0700,12.6700,5823382,74652056.0000,0.576916
2013-08-09,sz.000671,12.7100,12.8100,13.1800,12.7000,4365110,56379220.0000,0.432446
2013-08-12,sz.000671,12.7900,13.1000,13.3300,12.7900,6993835,91802168.0000,0.692871
2013-08-13,sz.000671,13.1200,13.7000,13.7000,13.1200,11221301,151516160.0000,1.111681
2013-08-14,sz.000671,13.7000,13.7800,14.1100,13.5400,8162499,112786368.0000,0.808649
2013-08-15,sz.000671,13.6800,13.2200,13.9600,13.2000,6246077,84303456.0000,0.618791
2013-08-16,sz.000671,13.0700,13.2100,13.8600,13.0700,7494420,100379584.0000,0.742463
2013-08-19,sz.000671,13.0000,13.0600,13.1300,12.7600,8209957,106075424.0000,0.813351
2013-08-20,sz.000671,13.0100,12.8000,13.1000,12.4800,8500355,108639232.0000,0.842120
2013-08-21,sz.000671,12.7000,12.5400,12.8000,12.4300,7007764,87941344.0000,0.694251
2013-08-22,sz.000671,12.5500,12.6500,12.8900,12.5400,4531876,57612192.0000,0.448968
2013-08-23,sz.000671,12.7100,12.5600,12.8000,12.2800,4067009,50956156.0000,0.402914
2013-08-26,sz.000671,12.4300,12.7400,12.8000,12.3800,8270371,104463928.0000,0.819336
2013-08-27,sz.000671,12.6700,13.2200,13.2400,12.6500,8216124,106938920.0000,0.813962
2013-08-28,sz.000671,13.1800,12.8900,13.2700,12.7100,7405182,96124408.0000,0.733623
2013-08-29,sz.000671,12.8100,12.6300,12.9200,12.5800,5055108,64383312.0000,0.500804
2013-08-30,sz.000671,12.5500,12.1900,12.9500,12.0800,6110136,76662448.0000,0.605324
2013-09-02,sz.000671,12.4500,12.4000,12.9800,12.1900,4900214,61202012.0000,0.485458
2013-09-03,sz.000671,12.6500,12.7000,12.8500,12.4800,8868746,112111512.0000,0.878616
2013-09-04,sz.000671,12.7500,12.5000,13.0400,12.4000,8530851,107827856.0000,0.845141
2013-09-05,sz.000671,12.3700,12.4200,12.6100,12.3700,5063056,63054748.0000,0.501591
2013-09-06,sz.000671,12.3800,12.0400,12.4500,11.8500,13023758,156574192.0000,1.290248
2013-09-09,sz.000671,12.1200,12.8400,13.2000,11.9100,18654071,236316896.0000,1.848037
2013-09-10,sz.000671,12.6000,12.8600,12.8600,12.5700,8665465,109982448.0000,0.858477
2013-09-11,sz.000671,12.8800,12.6300,13.1400,12.5000,9466124,120428605.0000,0.937798
2013-09-12,sz.000671,12.6300,12.6300,12.6300,12.6300,0,0.0000,
2013-09-13,sz.000671,12.6300,12.6300,12.6300,12.6300,0,0.0000,
2013-09-16,sz.000671,12.9000,12.5300,13.0000,12.1200,8849538,111147511.0000,0.876713
2013-09-17,sz.000671,12.5000,12.0600,12.5000,11.9800,8529596,103438197.0000,0.845017
2013-09-18,sz.000671,12.0200,12.0800,12.1700,11.9000,3863146,46468907.0000,0.382717
2013-09-23,sz.000671,12.1300,12.1800,12.1900,11.9100,6207409,74663736.0000,0.614961
2013-09-24,sz.000671,12.1800,11.7500,12.1900,11.7000,9943705,117877382.0000,0.985111
2013-09-25,sz.000671,11.8000,11.7600,12.0100,11.7300,5110726,60553172.0000,0.506314
2013-09-26,sz.000671,11.8000,11.5500,11.9400,11.3300,9799415,113476549.0000,0.970816
2013-09-27,sz.000671,11.5000,11.1300,11.5900,10.9900,8294434,93232541.0000,0.821720
2013-09-30,sz.000671,11.1900,11.2500,11.3500,11.0700,3549499,39668509.0000,0.342940
2013-10-08,sz.000671,11.1000,11.6900,11.6900,10.9900,7587467,86135167.0000,0.733074
2013-10-09,sz.000671,11.6000,11.5000,11.6000,11.2900,5817359,66620713.0000,0.562052
2013-10-10,sz.000671,11.5200,11.3400,11.5600,11.2900,4575925,52226591.0000,0.442109
2013-10-11,sz.000671,11.3000,11.4400,11.4700,11.1800,6513768,73787167.0000,0.629337
2013-10-14,sz.000671,11.5000,11.2200,11.6500,11.1500,6482220,73301965.0000,0.626289
2013-10-15,sz.000671,11.1600,11.0500,11.3000,11.0000,6840373,75685936.0000,0.660892
2013-10-16,sz.000671,11.0400,10.6300,11.1300,10.4900,6910333,74569005.0000,0.667652
2013-10-17,sz.000671,10.8300,11.2700,11.3600,10.8300,13239069,147135435.0000,1.279111
2013-10-18,sz.000671,11.3200,11.3200,11.5000,11.0800,6378340,72326695.0000,0.616252
2013-10-21,sz.000671,11.2300,11.2800,11.3000,10.9800,8100336,89871565.0000,0.782625
2013-10-22,sz.000671,11.2400,11.1500,11.2400,11.0600,5158580,57408999.0000,0.498403
2013-10-23,sz.000671,11.1500,11.1200,11.3300,11.1000,4338570,48546201.0000,0.419177
2013-10-24,sz.000671,11.1100,10.9100,11.2300,10.8800,3570733,39460081.0000,0.344991
2013-10-25,sz.000671,10.9900,10.6000,11.0300,10.5000,4471939,47677564.0000,0.432063
2013-10-28,sz.000671,10.6600,10.2500,10.6800,9.8900,8817771,89403842.0000,0.851941
2013-10-29,sz.000671,10.2500,9.5500,10.2700,9.5000,6672999,65166111.0000,0.644721
2013-10-30,sz.000671,9.5600,9.9300,10.1500,9.5600,8428797,83930204.0000,0.814360
2013-10-31,sz.000671,10.3500,10.9200,10.9200,10.3000,8052411,87500721.0000,0.777995
2013-11-01,sz.000671,11.3000,10.9100,11.3400,10.7900,11072733,122264897.0000,1.069808
2013-11-04,sz.000671,10.8300,11.0500,11.0600,10.6000,8074255,87353749.0000,0.780105
2013-11-05,sz.000671,10.9000,11.0500,11.1000,10.8000,3729642,40961105.0000,0.360345
2013-11-06,sz.000671,10.9500,10.7700,11.2200,10.7500,5973782,65763383.0000,0.577165
2013-11-07,sz.000671,10.4000,10.5600,10.7600,10.4000,3134035,33188405.0000,0.302799
2013-11-08,sz.000671,10.5100,10.3500,10.7500,10.3500,2315851,24447467.0000,0.223749
2013-11-11,sz.000671,10.3500,10.1900,10.4400,9.9300,3754773,37908139.0000,0.362773
2013-11-12,sz.000671,10.0900,10.2800,10.4400,10.0800,2417621,24915351.0000,0.233582
2013-11-13,sz.000671,10.2900,10.2500,10.3900,10.1100,3269646,33456484.0000,0.315901
2013-11-14,sz.000671,10.3000,10.1000,10.3700,9.9000,3616311,36488244.0000,0.349395
2013-11-15,sz.000671,10.1100,10.2000,10.5900,9.9300,10591003,108885068.0000,1.023265
2013-11-18,sz.000671,10.2000,10.6200,10.6800,10.1600,7398626,77528144.0000,0.714829
2013-11-19,sz.000671,10.6000,10.6400,10.6900,10.4700,4478347,47407907.0000,0.432682
2013-11-20,sz.000671,10.6700,10.6100,10.7500,10.5200,3266163,34618808.0000,0.315565
2013-11-21,sz.000671,10.5500,10.3600,10.5500,10.2800,3706010,38481658.0000,0.358061
2013-11-22,sz.000671,10.3500,10.3000,10.4000,10.2800,2698089,27846207.0000,0.260680
2013-11-25,sz.000671,10.2400,10.0600,10.2400,9.9400,7675678,76933370.0000,0.741596
2013-11-26,sz.000671,10.0700,10.0900,10.1200,10.0000,3997934,40210257.0000,0.386266
2013-11-27,sz.000671,10.0500,10.0700,10.2000,10.0300,6052567,61000571.0000,0.584777
2013-11-28,sz.000671,10.0900,10.3900,10.4700,10.0200,13001883,133267513.0000,1.256195
2013-11-29,sz.000671,10.3800,10.1400,10.4200,10.0800,6787622,69339313.0000,0.655796
2013-12-02,sz.000671,10.0300,9.8100,10.1000,9.8000,5542888,55056610.0000,0.535534
2013-12-03,sz.000671,9.8200,10.1900,10.2200,9.8000,4014227,40064696.0000,0.387840
2013-12-04,sz.000671,10.1900,10.2600,10.4800,10.0000,10014062,102612455.0000,0.967523
2013-12-05,sz.000671,10.1800,10.3400,10.4500,10.1500,6315809,65319513.0000,0.610211
2013-12-06,sz.000671,10.3400,10.3000,10.4100,10.1900,3976755,40922510.0000,0.384220
2013-12-09,sz.000671,10.2800,10.1100,10.3800,10.1100,2566710,26149208.0000,0.247986
2013-12-10,sz.000671,10.0000,10.1700,10.1800,9.9800,4542964,45749669.0000,0.438925
2013-12-11,sz.000671,10.1600,10.0000,10.1600,9.9700,3468277,34846343.0000,0.335092
2013-12-12,sz.000671,10.0000,10.1000,10.2700,10.0000,3128010,31603215.0000,0.302217
2013-12-13,sz.000671,10.0900,10.1400,10.2700,10.0500,3151762,32107893.0000,0.304512
2013-12-16,sz.000671,10.1800,9.9700,10.2600,9.8100,3982825,39731040.0000,0.384806
2013-12-17,sz.000671,9.9100,9.7000,10.0000,9.6200,4673640,45654405.0000,0.451550
2013-12-18,sz.000671,9.7200,9.6800,9.7900,9.6600,2308133,22403938.0000,0.223004
2013-12-19,sz.000671,9.6900,9.6800,9.7200,9.5600,3768556,36370359.0000,0.364104
2013-12-20,sz.000671,9.6300,9.4800,9.6700,9.2300,6492876,61182654.0000,0.627318
2013-12-23,sz.000671,9.4700,9.5500,9.6900,9.2700,3485242,32719634.0000,0.336732
2013-12-24,sz.000671,9.4900,9.5500,9.7100,9.3500,5907073,56387126.0000,0.570720
2013-12-25,sz.000671,9.4500,9.5800,9.6600,9.3900,4912220,46617831.0000,0.474601
2013-12-26,sz.000671,9.6300,9.2600,9.6300,9.2100,3574269,33424829.0000,0.345333
2013-12-27,sz.000671,9.2700,9.2200,9.3000,9.0200,5971246,54951362.0000,0.576920
2013-12-30,sz.000671,9.2500,9.0500,9.2700,8.9900,4902027,44498652.0000,0.473616
2013-12-31,sz.000671,8.9900,9.2900,9.3500,8.8900,5433878,49736877.0000,0.529856
2014-01-02,sz.000671,9.2400,9.0500,9.3300,8.9900,8064020,73684920.0000,0.786321
2014-01-03,sz.000671,9.0500,9.1900,9.3500,8.9700,7663157,70360218.0000,0.747233
2014-01-06,sz.000671,9.2100,8.8800,9.2100,8.8600,4230474,37875575.0000,0.412513
2014-01-07,sz.000671,8.8300,8.8800,8.9800,8.8100,1573425,13984480.0000,0.153424
2014-01-08,sz.000671,8.8800,8.4500,8.9500,8.4100,8619596,74114678.0000,0.840495
2014-01-09,sz.000671,8.5500,8.4600,8.5900,8.4100,9915922,84306376.0000,0.966899
2014-01-10,sz.000671,8.4200,8.4000,8.4700,8.0700,7055292,58562044.0000,0.687960
2014-01-13,sz.000671,8.3200,8.2500,8.4400,8.2100,4276307,35473448.0000,0.416982
2014-01-14,sz.000671,8.2500,8.2800,8.4300,8.2000,3786517,31420709.0000,0.369222
2014-01-15,sz.000671,8.2900,8.1700,8.2900,8.0700,3098722,25252086.0000,0.302156
2014-01-16,sz.000671,8.1700,8.1700,8.2200,8.1000,2727952,22291089.0000,0.266002
2014-01-17,sz.000671,8.1600,8.1500,8.2900,8.1200,2879261,23598123.0000,0.280756
2014-01-20,sz.000671,8.1600,7.8700,8.2100,7.7500,4499976,35683075.0000,0.438792
2014-01-21,sz.000671,7.8800,8.3800,8.4000,7.8700,6485941,52212941.0000,0.632443
2014-01-22,sz.000671,8.3200,8.8600,9.1600,8.2800,17339212,153528511.0000,1.690743
2014-01-23,sz.000671,9.1800,9.2500,9.2800,8.6000,18281180,164035537.0000,1.782594
2014-01-24,sz.000671,9.0500,9.3900,9.5500,8.9200,24088112,223864558.0000,2.348827
2014-01-27,sz.000671,9.1200,9.2300,9.3000,9.0000,12840287,117346343.0000,1.252054
2014-01-28,sz.000671,9.1500,8.9600,9.1500,8.8100,7777955,69928660.0000,0.758427
2014-01-29,sz.000671,8.9600,8.8400,9.0200,8.7300,8034129,70844505.0000,0.783406
2014-01-30,sz.000671,8.8800,9.0400,9.0500,8.7600,8313790,74267961.0000,0.810676
2014-02-07,sz.000671,8.7800,8.9000,8.9600,8.7500,6064644,53673822.0000,0.591362
2014-02-10,sz.000671,8.9000,9.0000,9.0600,8.8600,11432948,102556073.0000,1.114824
2014-02-11,sz.000671,9.0000,8.7500,9.4000,8.7000,20064669,180633342.0000,1.956502
2014-02-12,sz.000671,8.7400,8.7500,8.7700,8.6000,8933139,77609993.0000,0.871068
2014-02-13,sz.000671,8.7200,8.4200,8.7200,8.4200,11196476,95731385.0000,1.091766
2014-02-14,sz.000671,8.4000,8.5200,8.5600,8.2000,8763722,73631089.0000,0.854549
2014-02-17,sz.000671,8.5200,8.3700,8.5500,8.3400,9584537,80392965.0000,0.934586
2014-02-18,sz.000671,8.3900,8.3000,8.5200,8.2400,12061945,101422521.0000,1.176158
2014-02-19,sz.000671,8.2400,8.3200,8.4700,8.2100,8381882,69929250.0000,0.817316
2014-02-20,sz.000671,8.3400,8.1400,8.3600,8.1300,6867160,56684905.0000,0.669615
2014-02-21,sz.000671,8.1200,8.0800,8.2000,8.0200,4673492,37886299.0000,0.455711
2014-02-24,sz.000671,8.0500,7.2800,8.0500,7.2700,23101040,169635820.0000,2.252577
2014-02-25,sz.000671,7.2400,7.0300,7.2800,6.8900,21053286,148181236.0000,2.052901
2014-02-26,sz.000671,7.0100,7.2400,7.3100,6.9000,14018681,100540738.0000,1.366959
2014-02-27,sz.000671,7.2500,6.9700,7.3000,6.9500,8700652,61779472.0000,0.848399
2014-02-28,sz.000671,7.0000,7.3000,7.3000,6.9100,7264866,51352792.0000,0.708396
2014-03-03,sz.000671,7.3000,7.1000,7.3000,7.0100,10042565,71272044.0000,0.979248
2014-03-04,sz.000671,7.2600,7.0700,7.3000,6.9700,10990346,77970032.0000,1.071666
2014-03-05,sz.000671,7.1500,6.8900,7.1500,6.8800,8384437,58308751.0000,0.817565
2014-03-06,sz.000671,6.8900,6.8900,6.8900,6.8900,0,0.0000,
2014-03-07,sz.000671,6.8900,6.8900,6.8900,6.8900,0,0.0000,
2014-03-10,sz.000671,6.8900,6.8900,6.8900,6.8900,0,0.0000,
2014-03-11,sz.000671,6.8900,6.8900,6.8900,6.8900,0,0.0000,
2014-03-12,sz.000671,6.8900,6.8900,6.8900,6.8900,0,0.0000,
2014-03-13,sz.000671,6.8900,6.8900,6.8900,6.8900,0,0.0000,
2014-03-14,sz.000671,7.5800,7.5800,7.5800,7.5800,2795596,21190617.0000,0.272598
2014-03-17,sz.000671,8.0000,8.2200,8.3300,7.7100,37463951,303186912.0000,3.653102
2014-03-18,sz.000671,8.0900,8.0200,8.2800,7.9400,20388835,164483733.0000,1.988111
2014-03-19,sz.000671,8.0000,8.2700,8.3000,7.6900,21888573,174742976.0000,2.134350
2014-03-20,sz.000671,8.2800,8.9800,9.1000,8.2800,54169453,483488672.0000,5.282052
2014-03-21,sz.000671,8.7000,9.2600,9.4800,8.3200,41532691,374704528.0000,4.049844
2014-03-24,sz.000671,9.0800,9.5300,9.7500,8.9900,32123061,301150848.0000,3.132313
2014-03-25,sz.000671,9.5500,9.1900,9.6300,9.1000,21449452,199971978.0000,2.091531
2014-03-26,sz.000671,9.0500,9.2800,9.3400,9.0300,9189794,84466752.0000,0.896095
2014-03-27,sz.000671,9.2400,9.4500,9.5000,9.1000,17933590,167789514.0000,1.748701
2014-03-28,sz.000671,9.3800,9.3000,9.5100,9.0100,17181037,159521411.0000,1.675319
2014-03-31,sz.000671,9.1700,9.4500,9.5500,9.1200,11976231,113122786.0000,1.167800
2014-04-01,sz.000671,9.4600,9.9100,10.0400,9.4600,18644720,183639623.0000,1.818043
2014-04-02,sz.000671,9.9100,10.4000,10.7400,9.8800,25551651,266548024.0000,2.491536
2014-04-03,sz.000671,10.2500,10.4200,10.9000,9.9900,23516084,242686526.0000,2.293048
2014-04-04,sz.000671,10.2900,10.2400,10.4500,10.0700,9454042,97100645.0000,0.921862
2014-04-08,sz.000671,10.2100,10.0700,10.3900,9.8800,13209971,132918461.0000,1.288101
2014-04-09,sz.000671,10.0100,10.0500,10.1600,9.9000,8479094,85061470.0000,0.826795
2014-04-10,sz.000671,10.0100,9.6000,10.1300,9.1200,23585533,226787414.0000,2.299820
2014-04-11,sz.000671,9.5000,9.2000,9.8700,8.9900,20578630,188935393.0000,2.006618
2014-04-14,sz.000671,9.2700,9.3900,9.5100,9.1400,11644114,108768745.0000,1.135415
2014-04-15,sz.000671,9.2400,9.0500,9.2500,8.9600,12174128,110311958.0000,1.187097
2014-04-16,sz.000671,9.0100,9.2000,9.3600,8.9600,10043949,92272386.0000,0.979383
2014-04-17,sz.000671,9.2800,9.0600,9.3400,9.0200,7712840,70666680.0000,0.752077
2014-04-18,sz.000671,8.9700,9.0600,9.0700,8.8700,8723268,78344679.0000,0.850604
2014-04-21,sz.000671,8.9500,8.7600,9.0100,8.7000,7254498,64104781.0000,0.707385
2014-04-22,sz.000671,8.7300,8.8900,8.9300,8.7300,4679028,41363088.0000,0.456251
2014-04-23,sz.000671,8.8400,8.9100,9.0400,8.7700,4221260,37694662.0000,0.411614
2014-04-24,sz.000671,8.8000,9.1900,9.2800,8.7100,12772317,116989829.0000,1.245426
2014-04-25,sz.000671,9.1100,9.0300,9.3900,8.9800,8522228,78182865.0000,0.831001
2014-04-28,sz.000671,8.9000,8.1300,9.0200,8.1300,13231527,112211869.0000,1.290203
2014-04-29,sz.000671,8.0100,8.2500,8.4000,7.7700,11810439,95529624.0000,1.151633
2014-04-30,sz.000671,8.2200,8.4000,8.4300,8.1800,3827043,31807295.0000,0.373174
2014-05-05,sz.000671,8.3700,8.3500,8.4500,8.1700,2986391,24781689.0000,0.291202
2014-05-06,sz.000671,8.2500,8.7800,8.8600,8.2500,5719737,49179539.0000,0.557730
2014-05-07,sz.000671,8.7700,8.6300,8.8300,8.5400,3745165,32522931.0000,0.365190
2014-05-08,sz.000671,8.6500,8.5700,8.8400,8.4900,3093366,26924431.0000,0.301633
2014-05-09,sz.000671,8.4000,8.1400,8.4800,7.8900,8400317,67990388.0000,0.819113
2014-05-12,sz.000671,8.1700,7.8400,8.2000,7.7000,18277313,143173187.0000,1.782217
2014-05-13,sz.000671,7.9000,8.0200,8.1600,7.8400,17497656,139584263.0000,1.706193
2014-05-14,sz.000671,8.2500,8.4600,8.6800,8.2500,18525578,156656951.0000,1.806425
2014-05-15,sz.000671,8.3600,8.4500,8.6200,8.2300,11800111,100310887.0000,1.150626
2014-05-16,sz.000671,8.4300,8.4700,8.7100,8.3000,9656990,82585597.0000,0.941651
2014-05-19,sz.000671,8.4700,8.1600,8.4800,8.0800,7725803,63322083.0000,0.753341
2014-05-20,sz.000671,8.1000,8.0500,8.2200,7.9200,6038667,48659811.0000,0.588829
2014-05-21,sz.000671,8.0000,8.0000,8.0600,7.8300,4543480,36214650.0000,0.443034
2014-05-22,sz.000671,8.0000,8.2300,8.2600,7.9500,6848864,55976777.0000,0.667831
2014-05-23,sz.000671,8.2800,8.7900,8.8800,8.2500,15453858,132962157.0000,1.506902
2014-05-26,sz.000671,8.7800,8.7900,8.9900,8.5400,6971425,61562753.0000,0.679782
2014-05-27,sz.000671,8.7000,8.9900,9.1500,8.4500,13377169,118434369.0000,1.304405
2014-05-28,sz.000671,8.9000,9.2000,9.3400,8.9000,10557994,97009980.0000,1.029508
2014-05-29,sz.000671,9.2200,9.1800,9.3900,9.1000,11535277,106872245.0000,1.124802
2014-05-30,sz.000671,9.0900,8.8600,9.2000,8.8300,7092576,63272286.0000,0.691596
2014-06-03,sz.000671,8.7500,9.0500,9.2500,8.7000,9615361,86638181.0000,0.937592
2014-06-04,sz.000671,8.9600,8.8300,9.0500,8.7100,6896851,60897018.0000,0.672510
2014-06-05,sz.000671,8.8000,9.0400,9.0800,8.7000,5809532,51650874.0000,0.566486
2014-06-06,sz.000671,8.9900,8.8500,9.0700,8.8100,2039148,18170742.0000,0.198837
2014-06-09,sz.000671,8.7900,9.3400,9.7400,8.7000,12043780,113944843.0000,1.174386
2014-06-10,sz.000671,9.3500,9.3000,9.4100,8.9400,9435766,86585273.0000,0.920080
2014-06-11,sz.000671,9.2400,9.3900,9.5000,9.2000,5902586,55297919.0000,0.575560
2014-06-12,sz.000671,9.3000,9.1800,9.4500,9.1100,3518484,32387289.0000,0.343087
2014-06-13,sz.000671,9.1500,9.2100,9.3100,9.1500,3623007,33441150.0000,0.353279
2014-06-16,sz.000671,9.2100,8.9300,9.2100,8.8200,11699455,104624191.0000,1.140811
2014-06-17,sz.000671,8.9300,8.9200,8.9300,8.6100,6924103,60429759.0000,0.675168
2014-06-18,sz.000671,8.8300,8.5800,8.8300,8.0000,8013703,68541443.0000,0.781414
2014-06-19,sz.000671,8.6100,8.5300,8.8100,8.4300,7744274,67074001.0000,0.755142
2014-06-20,sz.000671,8.5000,8.2100,8.5800,8.1600,6034276,49958348.0000,0.588401
2014-06-23,sz.000671,8.3000,8.3600,8.4500,8.2900,3143136,26213064.0000,0.306487
2014-06-24,sz.000671,8.2900,8.6100,8.6200,8.2900,5007854,42672508.0000,0.488315
2014-06-25,sz.000671,8.6100,8.6800,8.7600,8.5700,4956540,42959091.0000,0.483311
2014-06-26,sz.000671,8.6200,8.7600,8.8400,8.6200,5360106,47113614.0000,0.522663
2014-06-27,sz.000671,8.7400,8.8700,8.8700,8.7100,3353570,29606807.0000,0.327006
2014-06-30,sz.000671,8.8700,8.7900,8.8800,8.7000,3357459,29417131.0000,0.327518
2014-07-01,sz.000671,8.7300,8.6000,8.8500,8.4100,5768440,49735203.0000,0.562708
2014-07-02,sz.000671,8.5500,9.0500,9.2000,8.5500,12015879,108034803.0000,1.172141
2014-07-03,sz.000671,9.1800,9.4700,9.6700,9.1600,11811842,111923192.0000,1.152238
2014-07-04,sz.000671,9.4900,9.9900,10.0900,9.4900,15674809,154021818.0000,1.529067
2014-07-07,sz.000671,9.9500,10.2000,10.4800,9.8500,13849042,143176678.0000,1.350965
2014-07-08,sz.000671,10.1300,10.0100,10.2300,9.9100,5892378,59231872.0000,0.574798
2014-07-09,sz.000671,10.1000,10.0500,10.1800,9.8700,5021071,50215279.0000,0.489802
2014-07-10,sz.000671,10.0500,9.9000,10.0500,9.7300,4011184,39657112.0000,0.391288
2014-07-11,sz.000671,9.9000,10.1900,10.2500,9.8300,8583045,86797660.0000,0.837270
2014-07-14,sz.000671,10.1800,10.5600,10.8400,10.1000,8268702,87476932.0000,0.806607
2014-07-15,sz.000671,10.5000,10.3900,10.6500,10.3300,4613433,48227111.0000,0.450037
2014-07-16,sz.000671,10.3100,10.6500,10.6800,10.3000,7048533,74476559.0000,0.687580
2014-07-17,sz.000671,10.6500,10.7000,10.9600,10.5200,5585252,60333450.0000,0.544838
2014-07-18,sz.000671,10.6500,11.0500,11.3200,10.5000,9424318,105076825.0000,0.919336
2014-07-21,sz.000671,10.9900,11.1400,11.4300,10.7800,7767474,87119689.0000,0.757712
2014-07-22,sz.000671,11.1200,10.9300,11.3200,10.8000,14083948,156143254.0000,1.373880
2014-07-23,sz.000671,10.8700,10.7200,11.1100,10.6600,6142895,66787749.0000,0.599235
2014-07-24,sz.000671,10.7500,11.6800,11.6800,10.7500,16407061,187205528.0000,1.600498
2014-07-25,sz.000671,11.6800,11.6300,11.7200,11.3600,10638176,122646844.0000,1.037747
2014-07-28,sz.000671,11.6100,11.6000,11.7000,11.3100,6424987,73711055.0000,0.626753
2014-07-29,sz.000671,11.6000,11.5000,11.6900,11.3800,5759377,66149574.0000,0.561823
2014-07-30,sz.000671,11.5000,11.3000,11.5500,10.7300,9190134,101952749.0000,0.896492
