date,code,open,close,high,low,volume,amount,turn
2013-07-04,sh.600016,8.3500,8.4800,8.5800,8.2800,112073858,942882880.0000,0.496174
2013-07-05,sh.600016,8.4500,8.4900,8.5700,8.4300,96451145,819301760.0000,0.427009
2013-07-08,sh.600016,8.3800,8.3900,8.4900,8.2500,101154709,847658304.0000,0.447833
2013-07-09,sh.600016,8.3900,8.4000,8.4500,8.3500,57916087,486648800.0000,0.256407
2013-07-10,sh.600016,8.3900,8.6000,8.6400,8.3500,94082229,800032000.0000,0.416522
2013-07-11,sh.600016,8.8000,9.4500,9.4600,8.7000,326850240,3015889664.0000,1.447034
2013-07-12,sh.600016,9.4000,9.1100,9.5100,8.9400,220870041,2055752192.0000,0.977837
2013-07-15,sh.600016,9.1600,9.1600,9.4100,9.0000,145173736,1330815232.0000,0.642714
2013-07-16,sh.600016,9.1000,9.1900,9.1900,9.0000,103461603,939063296.0000,0.458046
2013-07-17,sh.600016,9.1500,9.0400,9.2500,9.0200,80689830,735162368.0000,0.357231
2013-07-18,sh.600016,9.0000,8.7300,9.0600,8.6700,142644404,1252190720.0000,0.631516
2013-07-19,sh.600016,8.7300,8.4100,8.7800,8.4000,182287874,1551079040.0000,0.807026
2013-07-22,sh.600016,8.2500,8.4200,8.4500,8.0500,125572855,1040285696.0000,0.555937
2013-07-23,sh.600016,8.4500,8.6400,8.8500,8.3400,132514580,1145735808.0000,0.586670
2013-07-24,sh.600016,8.5400,8.4700,8.6200,8.3700,122092445,1030897600.0000,0.540529
2013-07-25,sh.600016,8.5000,8.4000,8.6200,8.3700,69882499,591833984.0000,0.309384
2013-07-26,sh.600016,8.3900,8.4000,8.4600,8.3200,91447177,768523520.0000,0.404856
2013-07-29,sh.600016,8.2800,8.1500,8.2800,8.0900,105955214,865574144.0000,0.469086
2013-07-30,sh.600016,8.1700,8.2700,8.4900,8.1500,85768199,713654912.0000,0.379714
2013-07-31,sh.600016,8.4000,8.2800,8.6100,8.2400,67869674,567301504.0000,0.300473
2013-08-01,sh.600016,8.3900,8.4600,8.5100,8.3000,97348250,819839488.0000,0.430981
2013-08-02,sh.600016,8.6100,8.4200,8.7000,8.3600,90693757,772459008.0000,0.401520
2013-08-05,sh.600016,8.4500,8.5000,8.5100,8.3400,79536176,671812544.0000,0.352123
2013-08-06,sh.600016,8.4500,8.4900,8.5700,8.3400,95022793,802282880.0000,0.420686
2013-08-07,sh.600016,8.4600,8.5400,8.7500,8.4300,113249191,974719872.0000,0.501378
2013-08-08,sh.600016,8.5000,8.4900,8.6400,8.4600,70446416,600214720.0000,0.311881
2013-08-09,sh.600016,8.5500,8.4200,8.6000,8.2800,78879227,664781056.0000,0.349215
2013-08-12,sh.600016,8.4500,8.8900,8.9500,8.4500,241863215,2116199808.0000,1.070779
2013-08-13,sh.600016,8.8900,9.0500,9.1000,8.8400,184717464,1661043968.0000,0.817783
2013-08-14,sh.600016,9.0500,9.0200,9.3400,8.9900,166842803,1525361792.0000,0.738648
2013-08-15,sh.600016,9.0100,8.8900,9.2000,8.8700,99366177,896898432.0000,0.439915
2013-08-16,sh.600016,8.8800,9.0200,9.7800,8.7000,323875040,2976145920.0000,1.433862
2013-08-19,sh.600016,8.9000,9.3800,9.4700,8.8800,209646697,1928567936.0000,0.928149
2013-08-20,sh.600016,9.3500,9.3600,9.6500,9.2300,186279405,1760269184.0000,0.824698
2013-08-21,sh.600016,9.4600,9.2700,9.4600,9.1600,91671340,848416064.0000,0.405848
2013-08-22,sh.600016,9.2100,9.3000,9.5500,9.1900,110285240,1034170304.0000,0.488256
2013-08-23,sh.600016,9.4000,9.1600,9.4500,9.0000,109218920,1002647936.0000,0.483535
2013-08-26,sh.600016,9.1600,9.3300,9.4400,9.0900,111664017,1038947584.0000,0.494360
2013-08-27,sh.600016,9.3100,9.2600,9.4300,9.1800,82932385,769466112.0000,0.367159
2013-08-28,sh.600016,9.1500,9.1400,9.2400,9.0000,87785814,801778176.0000,0.388646
2013-08-29,sh.600016,9.2500,9.1200,9.3000,9.0600,75938874,694831168.0000,0.336197
2013-08-30,sh.600016,9.1200,9.0300,9.1800,8.9600,121258150,1096749440.0000,0.536835
2013-09-02,sh.600016,9.1400,9.1100,9.2700,9.0400,120386017,1099548928.0000,0.532974
2013-09-03,sh.600016,9.2100,9.3100,9.4500,9.1600,172591863,1610673664.0000,0.764100
2013-09-04,sh.600016,9.3300,9.3400,9.5300,9.3000,139883381,1316549248.0000,0.619293
2013-09-05,sh.600016,9.3600,9.3600,9.4200,9.2600,59706951,558713600.0000,0.264335
2013-09-06,sh.600016,9.3500,9.4200,9.5000,9.3000,122526894,1151479552.0000,0.542452
2013-09-09,sh.600016,9.5000,10.2000,10.3200,9.5000,410342032,4103041792.0000,1.816669
2013-09-10,sh.600016,10.1300,10.0600,10.1400,9.8000,241397678,2405077760.0000,1.068718
2013-09-11,sh.600016,10.0800,10.0000,10.4100,9.9700,189872212,1929192240.0000,0.840604
2013-09-12,sh.600016,10.0000,10.2400,10.5000,9.8600,293411856,2999735840.0000,1.298995
2013-09-13,sh.600016,10.0800,9.8400,10.1300,9.7300,236284721,2336317088.0000,1.046081
2013-09-16,sh.600016,9.9200,10.1800,10.4600,9.5500,373354400,3730227872.0000,1.652917
2013-09-17,sh.600016,10.5500,10.2500,10.8800,10.1500,469130784,4879507712.0000,2.076939
2013-09-18,sh.600016,10.1700,10.1600,10.3600,9.9000,209066942,2110211632.0000,0.925583
2013-09-23,sh.600016,10.1900,10.1500,10.2600,10.0100,203546310,2063126416.0000,0.901142
2013-09-24,sh.600016,10.1800,9.7300,10.1800,9.6600,197145928,1934357600.0000,0.872806
2013-09-25,sh.600016,9.7500,9.6600,9.9400,9.5500,130275151,1268852176.0000,0.576755
2013-09-26,sh.600016,9.6000,9.4900,9.6300,9.4400,199647015,1900327008.0000,0.883879
2013-09-27,sh.600016,9.4800,9.4800,9.5900,9.3700,108197142,1022255728.0000,0.479011
2013-09-30,sh.600016,9.5800,9.5600,9.5800,9.4000,75631325,717266768.0000,0.334827
2013-10-08,sh.600016,9.5000,9.6400,9.7000,9.3200,109687146,1044182080.0000,0.485595
2013-10-09,sh.600016,9.6100,9.7500,9.8900,9.5500,116215650,1133816352.0000,0.514497
2013-10-10,sh.600016,9.8400,9.5000,9.8400,9.5000,86918530,837717296.0000,0.384796
2013-10-11,sh.600016,9.6000,9.6900,9.7800,9.4600,142567034,1373395504.0000,0.631157
2013-10-14,sh.600016,9.6500,9.4600,9.6900,9.4200,110778152,1049261824.0000,0.490425
2013-10-15,sh.600016,9.4700,9.3200,9.4900,9.2800,89280969,834719072.0000,0.395255
2013-10-16,sh.600016,9.2900,9.1500,9.3000,9.1100,108158886,990962544.0000,0.478829
2013-10-17,sh.600016,9.2100,9.0800,9.2500,9.0500,96870472,882064512.0000,0.428854
2013-10-18,sh.600016,9.1000,9.1300,9.2400,9.0400,119326438,1091729200.0000,0.528269
2013-10-21,sh.600016,9.1400,9.1900,9.2200,9.0000,97052264,884834784.0000,0.429659
2013-10-22,sh.600016,9.1500,9.0000,9.1500,8.9600,112927283,1018310288.0000,0.499939
2013-10-23,sh.600016,9.0800,9.0700,9.2900,8.9100,165028514,1505375392.0000,0.730596
2013-10-24,sh.600016,9.0200,8.9100,9.0800,8.8900,115586601,1036376704.0000,0.511712
2013-10-25,sh.600016,8.9100,8.9800,9.1300,8.8700,187356746,1683887232.0000,0.829445
2013-10-28,sh.600016,8.9700,8.8800,8.9800,8.7600,89933173,795537568.0000,0.398142
2013-10-29,sh.600016,8.8900,9.1500,9.3300,8.8900,225108449,2059042112.0000,0.996576
2013-10-30,sh.600016,9.1800,9.1800,9.2200,9.0200,107496943,983078720.0000,0.475899
2013-10-31,sh.600016,9.0200,8.9600,9.0200,8.8400,156844206,1403487872.0000,0.694364
2013-11-01,sh.600016,8.9900,9.1700,9.2100,8.9400,136015891,1236837872.0000,0.602155
2013-11-04,sh.600016,9.2600,9.1400,9.3500,9.1000,72333980,663715296.0000,0.320229
2013-11-05,sh.600016,9.0800,9.0700,9.1100,8.8900,95154016,856604256.0000,0.421256
2013-11-06,sh.600016,8.9900,8.9000,8.9900,8.8800,109010674,971237248.0000,0.482600
2013-11-07,sh.600016,8.9000,8.9300,8.9600,8.8200,69911486,621997104.0000,0.309505
2013-11-08,sh.600016,8.8900,8.7700,8.9400,8.7700,80563361,712759296.0000,0.356661
2013-11-11,sh.600016,8.7800,8.8700,8.8800,8.7200,98579871,864875456.0000,0.436422
2013-11-12,sh.600016,8.9000,8.9400,8.9800,8.8500,79561145,709537280.0000,0.352224
2013-11-13,sh.600016,8.8100,8.5500,8.8300,8.4900,154720419,1330519632.0000,0.684961
2013-11-14,sh.600016,8.5100,8.5400,8.5900,8.3000,129464770,1091274400.0000,0.573152
2013-11-15,sh.600016,8.5400,8.6300,8.7500,8.4600,141420409,1222939632.0000,0.626081
2013-11-18,sh.600016,8.6800,8.9000,8.9500,8.4800,289062736,2523099264.0000,1.279707
2013-11-19,sh.600016,8.8600,8.7300,8.8600,8.7000,158108100,1384335888.0000,0.699959
2013-11-20,sh.600016,8.8100,8.7300,8.8500,8.6500,123100577,1073343296.0000,0.544978
2013-11-21,sh.600016,8.6800,8.5800,8.6800,8.4500,164994558,1407080512.0000,0.730446
2013-11-22,sh.600016,8.6400,8.5600,8.6400,8.5500,99955111,858479008.0000,0.442510
2013-11-25,sh.600016,8.5100,8.5100,8.6200,8.4600,80315910,686323744.0000,0.355566
2013-11-26,sh.600016,8.5100,8.4700,8.5500,8.4700,85807022,729060400.0000,0.379876
2013-11-27,sh.600016,8.4700,8.5400,8.6000,8.4500,121329684,1033778096.0000,0.537138
2013-11-28,sh.600016,8.5600,8.5800,8.6700,8.5200,98199712,844201264.0000,0.434739
2013-11-29,sh.600016,8.6300,8.5900,8.6600,8.5800,73597365,633866384.0000,0.325822
2013-12-02,sh.600016,8.5800,8.6600,8.7600,8.5100,271046848,2345693152.0000,1.199949
2013-12-03,sh.600016,8.6700,8.5800,8.6700,8.5100,138450512,1185968384.0000,0.612933
2013-12-04,sh.600016,8.5500,8.6100,8.7000,8.5200,159725645,1376455904.0000,0.707120
2013-12-05,sh.600016,8.5900,8.5600,8.6200,8.5400,93469343,800572240.0000,0.413797
2013-12-06,sh.600016,8.5500,8.5500,8.5600,8.5000,82515106,703597760.0000,0.365302
2013-12-09,sh.600016,8.5800,8.4900,8.5800,8.4600,101804487,864968288.0000,0.450698
2013-12-10,sh.600016,8.5200,8.4700,8.5300,8.4500,132885944,1125206800.0000,0.588298
2013-12-11,sh.600016,8.4100,8.3200,8.4300,8.3000,133875078,1118421456.0000,0.592677
2013-12-12,sh.600016,8.3000,8.2800,8.3600,8.2400,88136866,731051920.0000,0.390190
2013-12-13,sh.600016,8.2500,8.2700,8.3100,8.2000,89430058,737469744.0000,0.395915
2013-12-16,sh.600016,8.2900,8.1800,8.3100,8.1700,80946730,665912144.0000,0.358359
2013-12-17,sh.600016,8.2100,8.1300,8.2200,8.1000,87638753,715363648.0000,0.387985
2013-12-18,sh.600016,8.1200,8.1100,8.1700,8.0800,73113748,593414928.0000,0.323681
2013-12-19,sh.600016,8.1500,7.8800,8.1500,7.8200,180862195,1439823920.0000,0.800694
2013-12-20,sh.600016,7.9000,7.7800,7.9100,7.6400,175310975,1357350400.0000,0.776118
2013-12-23,sh.600016,7.7400,7.6700,7.7600,7.6000,116556170,894706208.0000,0.516005
2013-12-24,sh.600016,7.6700,7.6700,7.7300,7.5600,102077142,781673840.0000,0.451905
2013-12-25,sh.600016,7.6600,7.6700,7.6800,7.5800,77109062,587753808.0000,0.341369
2013-12-26,sh.600016,7.6500,7.5700,7.6600,7.5700,81754189,620859232.0000,0.361933
2013-12-27,sh.600016,7.5900,7.6700,7.7200,7.5700,107240184,822762272.0000,0.474762
2013-12-30,sh.600016,7.6900,7.5700,7.7100,7.5600,117842730,894205072.0000,0.521701
2013-12-31,sh.600016,7.5300,7.7200,7.7600,7.5000,153637921,1176802688.0000,0.680169
2014-01-02,sh.600016,7.6700,7.7300,7.7500,7.6500,94240593,725969872.0000,0.417211
2014-01-03,sh.600016,7.6800,7.6100,7.7000,7.5400,86647034,658704800.0000,0.383594
2014-01-06,sh.600016,7.6100,7.3900,7.6200,7.3500,118070522,876942192.0000,0.522709
2014-01-07,sh.600016,7.3200,7.3100,7.3700,7.2400,77119177,563210016.0000,0.341413
2014-01-08,sh.600016,7.3000,7.3300,7.4000,7.2500,94659715,692994480.0000,0.419067
2014-01-09,sh.600016,7.3100,7.3100,7.3800,7.2800,74121239,543153680.0000,0.328141
2014-01-10,sh.600016,7.2900,7.3400,7.3700,7.2500,71326489,522497376.0000,0.315769
2014-01-13,sh.600016,7.3300,7.3000,7.3700,7.2500,72069188,525818208.0000,0.319057
2014-01-14,sh.600016,7.3000,7.3300,7.3600,7.2600,54382485,397312864.0000,0.240756
2014-01-15,sh.600016,7.3200,7.2800,7.3300,7.2600,46741959,340548576.0000,0.206931
2014-01-16,sh.600016,7.3100,7.2400,7.3100,7.2300,59344833,431063872.0000,0.262725
2014-01-17,sh.600016,7.2200,7.0600,7.2200,7.0600,93640214,664912432.0000,0.414553
2014-01-20,sh.600016,7.0400,6.9500,7.0400,6.9000,95586058,664174912.0000,0.423168
2014-01-21,sh.600016,6.9500,7.0000,7.0400,6.9300,65796112,459347856.0000,0.291285
2014-01-22,sh.600016,7.0000,7.1500,7.1700,6.9700,91056533,646539600.0000,0.403115
2014-01-23,sh.600016,7.1500,7.0500,7.1500,7.0300,85076609,601415328.0000,0.376642
2014-01-24,sh.600016,7.0200,7.0600,7.1000,6.9800,75005976,529057936.0000,0.332058
2014-01-27,sh.600016,7.0000,7.0500,7.0900,6.9200,88296952,620036672.0000,0.390898
2014-01-28,sh.600016,7.0700,7.1900,7.2000,7.0600,94876370,677471856.0000,0.420026
2014-01-29,sh.600016,7.2000,7.3800,7.4200,7.1600,125008685,917888416.0000,0.553424
2014-01-30,sh.600016,7.3500,7.3400,7.4100,7.3100,74464286,548243920.0000,0.329660
2014-02-07,sh.600016,7.2600,7.2500,7.2900,7.1800,67131708,485423056.0000,0.297198
2014-02-10,sh.600016,7.3000,7.3700,7.4000,7.2500,99010437,726592704.0000,0.438328
2014-02-11,sh.600016,7.3700,7.6300,7.7400,7.3200,223935574,1703312768.0000,0.991383
2014-02-12,sh.600016,7.6300,7.7600,7.9100,7.6300,233110870,1814737616.0000,1.032002
2014-02-13,sh.600016,7.7600,8.0700,8.2400,7.7000,324210576,2595551520.0000,1.435309
2014-02-14,sh.600016,8.0500,7.9900,8.0700,7.9300,107563280,859629904.0000,0.476192
2014-02-17,sh.600016,8.0100,7.8500,8.0700,7.7900,136650656,1073312176.0000,0.604965
2014-02-18,sh.600016,7.8000,7.7400,7.8500,7.7000,90486170,702085808.0000,0.400590
2014-02-19,sh.600016,7.7300,8.0000,8.1200,7.7300,172870239,1372539520.0000,0.765312
2014-02-20,sh.600016,8.0200,7.8000,8.1800,7.7900,149448542,1193464560.0000,0.661622
2014-02-21,sh.600016,7.8200,7.6700,7.8900,7.6000,92239741,709848384.0000,0.408353
2014-02-24,sh.600016,7.5800,7.4200,7.5800,7.3100,121192051,898079840.0000,0.536528
2014-02-25,sh.600016,7.3900,7.3000,7.4900,7.2500,85845425,633399712.0000,0.380045
2014-02-26,sh.600016,7.2100,7.3300,7.4000,7.2000,111312002,813049648.0000,0.492788
2014-02-27,sh.600016,7.3500,7.5800,7.7000,7.2600,187961070,1410160272.0000,0.832120
2014-02-28,sh.600016,7.4900,7.5300,7.6400,7.3400,121084128,908170704.0000,0.536050
2014-03-03,sh.600016,7.4800,7.4700,7.5100,7.3600,85320046,633754544.0000,0.377719
2014-03-04,sh.600016,7.4100,7.7200,7.8300,7.3800,132075856,1000205936.0000,0.584711
2014-03-05,sh.600016,7.7400,7.5400,7.8300,7.5300,113592536,869299040.0000,0.502884
2014-03-06,sh.600016,7.5400,7.7500,7.8300,7.5100,152129338,1173884528.0000,0.673490
2014-03-07,sh.600016,7.7200,7.7600,7.9800,7.7100,150329524,1179076848.0000,0.665522
2014-03-10,sh.600016,7.7000,7.4500,7.7000,7.4400,110724309,836592768.0000,0.490186
2014-03-11,sh.600016,7.4100,7.4600,7.6300,7.4100,84153241,630306752.0000,0.372554
2014-03-12,sh.600016,7.4300,7.5500,7.6700,7.3700,105115949,792369424.0000,0.465358
2014-03-13,sh.600016,7.6500,7.6300,7.8500,7.5900,126199338,974105072.0000,0.558696
2014-03-14,sh.600016,7.6100,7.5400,7.7600,7.4900,106562288,810856000.0000,0.471761
2014-03-17,sh.600016,7.6000,7.5100,7.6400,7.4200,59608051,447211680.0000,0.263890
2014-03-18,sh.600016,7.5200,7.3800,7.5500,7.3400,90094741,668973824.0000,0.398857
2014-03-19,sh.600016,7.3300,7.2300,7.3300,7.1300,99700004,717461792.0000,0.441381
2014-03-20,sh.600016,7.1800,7.2000,7.3800,7.1800,73541093,535097472.0000,0.325573
2014-03-21,sh.600016,7.1600,7.5600,7.6000,7.1400,181018328,1342391936.0000,0.801384
2014-03-24,sh.600016,7.5700,7.6200,7.7500,7.5000,143486156,1096737952.0000,0.635226
2014-03-25,sh.600016,7.6200,7.5200,7.6700,7.4800,79522772,600820784.0000,0.352054
2014-03-26,sh.600016,7.5300,7.5500,7.5700,7.4800,37958340,285728752.0000,0.168045
2014-03-27,sh.600016,7.5300,7.8200,8.0400,7.4800,227829107,1776324352.0000,1.008620
2014-03-28,sh.600016,7.8000,7.8500,7.9900,7.7300,155452641,1224562832.0000,0.688203
2014-03-31,sh.600016,7.7100,7.6600,7.8400,7.5500,147206703,1125465552.0000,0.651694
2014-04-01,sh.600016,7.6600,7.6400,7.7100,7.5700,78276184,597294768.0000,0.346534
2014-04-02,sh.600016,7.6300,7.7900,7.8100,7.5900,104119133,803364352.0000,0.460943
2014-04-03,sh.600016,7.8100,7.6900,7.8900,7.6700,103113156,802065712.0000,0.456489
2014-04-04,sh.600016,7.6300,7.7700,7.8100,7.6100,59106364,457184192.0000,0.261668
2014-04-08,sh.600016,7.8000,8.1400,8.2400,7.7800,287118576,2313961552.0000,1.271094
2014-04-09,sh.600016,8.1400,8.0500,8.1600,8.0300,93490176,756605728.0000,0.413888
2014-04-10,sh.600016,8.0500,8.1000,8.2100,7.9700,148066137,1195925808.0000,0.655499
2014-04-11,sh.600016,8.0200,8.0600,8.1500,7.9700,121882209,980694272.0000,0.539581
2014-04-14,sh.600016,8.0500,8.0200,8.0900,7.9800,46337444,371374832.0000,0.205139
2014-04-15,sh.600016,8.0000,7.8300,8.0300,7.8100,82189376,647084880.0000,0.363858
2014-04-16,sh.600016,7.8000,7.8000,7.9200,7.7500,69499240,543341664.0000,0.307678
2014-04-17,sh.600016,7.8500,7.8000,7.8700,7.7100,60689151,472415200.0000,0.268675
2014-04-18,sh.600016,7.7400,7.8600,7.9000,7.6200,156329672,1209953488.0000,0.692083
2014-04-21,sh.600016,7.7700,7.7100,7.8500,7.7100,84198105,656395696.0000,0.372751
2014-04-22,sh.600016,7.7000,7.9500,7.9900,7.7000,110540559,864315328.0000,0.489371
2014-04-23,sh.600016,7.9000,7.9300,7.9600,7.8400,148776246,1178305664.0000,0.658643
2014-04-24,sh.600016,7.9000,7.9000,8.0500,7.8800,79643493,634121184.0000,0.352587
2014-04-25,sh.600016,7.9500,7.8200,8.0400,7.8100,111324887,880417328.0000,0.492843
2014-04-28,sh.600016,7.8500,7.8700,7.9300,7.7500,95623488,750984384.0000,0.423332
2014-04-29,sh.600016,7.8900,7.9300,7.9400,7.7900,68826067,541203552.0000,0.304698
2014-04-30,sh.600016,7.9000,7.8700,7.9800,7.8600,74805158,592577680.0000,0.331168
2014-05-05,sh.600016,7.8200,7.7600,7.8400,7.6400,89994562,695776928.0000,0.398412
2014-05-06,sh.600016,7.7200,7.7400,7.8000,7.6900,48531913,375579872.0000,0.214854
2014-05-07,sh.600016,7.7400,7.7000,7.7600,7.6800,68030409,524420928.0000,0.301175
2014-05-08,sh.600016,7.7000,7.6700,7.8000,7.6600,46831174,361987920.0000,0.207325
2014-05-09,sh.600016,7.7200,7.6500,7.7200,7.6400,39927352,306190112.0000,0.176761
2014-05-12,sh.600016,7.6900,7.7400,7.7900,7.6400,96540786,746742880.0000,0.427393
2014-05-13,sh.600016,7.7400,7.7000,7.7400,7.6800,68097886,525273728.0000,0.301474
2014-05-14,sh.600016,7.6900,7.6800,7.7500,7.6600,61138597,470772992.0000,0.270665
2014-05-15,sh.600016,7.6800,7.6500,7.7000,7.6500,70527555,541165648.0000,0.312230
2014-05-16,sh.600016,7.6600,7.6800,7.7100,7.6300,46711697,359269040.0000,0.206796
2014-05-19,sh.600016,7.6500,7.4200,7.6800,7.3800,73326995,550127856.0000,0.324624
2014-05-20,sh.600016,7.4600,7.3700,7.4700,7.3400,64990454,479599600.0000,0.287717
2014-05-21,sh.600016,7.3300,7.4000,7.4200,7.2300,50103989,369040208.0000,0.221814
2014-05-22,sh.600016,7.4000,7.4100,7.5400,7.3800,55704449,416010864.0000,0.246608
2014-05-23,sh.600016,7.4200,7.4600,7.4800,7.3900,40972513,304626288.0000,0.181388
2014-05-26,sh.600016,7.4900,7.4900,7.5300,7.4600,73804596,552391792.0000,0.326738
2014-05-27,sh.600016,7.4900,7.4400,7.5000,7.4300,39716356,296645760.0000,0.175827
2014-05-28,sh.600016,7.4400,7.4500,7.4800,7.3700,52433803,389088304.0000,0.232128
2014-05-29,sh.600016,7.4500,7.4200,7.4900,7.4100,51082617,381096176.0000,0.226146
2014-05-30,sh.600016,7.4200,7.4500,7.5000,7.4000,48703258,362849040.0000,0.215613
2014-06-03,sh.600016,7.4600,7.4400,7.5000,7.4300,35322515,263687447.0000,0.156375
2014-06-04,sh.600016,7.4400,7.4000,7.4400,7.3600,33892010,250370956.0000,0.150042
2014-06-05,sh.600016,7.3900,7.4600,7.4700,7.3600,42683401,317240336.0000,0.188962
2014-06-06,sh.600016,7.4700,7.4000,7.4700,7.3000,54167824,399247280.0000,0.239805
2014-06-09,sh.600016,7.3300,7.3800,7.4800,7.3200,48830400,361919360.0000,0.216176
2014-06-10,sh.600016,7.4400,7.4500,7.4600,7.3700,70074451,520195984.0000,0.310225
2014-06-11,sh.600016,7.4300,7.3800,7.4300,7.3600,53825167,397606560.0000,0.238288
2014-06-12,sh.600016,7.3800,7.3400,7.3900,7.3100,63932536,469871568.0000,0.283034
2014-06-13,sh.600016,7.3300,7.4500,7.5600,7.3300,115382884,859954976.0000,0.510808
2014-06-16,sh.600016,7.4700,7.6800,7.7900,7.4500,181344840,1383210768.0000,0.802826
2014-06-17,sh.600016,7.6100,7.6200,7.6800,7.5700,91014765,693303728.0000,0.402929
2014-06-18,sh.600016,7.6200,7.6600,7.6800,7.6100,54994332,420931216.0000,0.243464
2014-06-19,sh.600016,7.6600,7.6300,7.7000,7.5800,56924387,435308112.0000,0.252008
2014-06-20,sh.600016,7.6300,7.7100,7.7200,7.6200,52763340,404874448.0000,0.233587
2014-06-23,sh.600016,7.7100,7.6300,7.7400,7.6000,43173599,331359472.0000,0.191133
2014-06-24,sh.600016,7.6300,7.6000,7.6500,7.5700,62418232,475017280.0000,0.276329
2014-06-25,sh.600016,6.2700,6.2500,6.3000,6.2000,41146540,256551064.0000,0.151798
2014-06-26,sh.600016,6.2500,6.2500,6.2700,6.2100,80363187,501227408.0000,0.296477
2014-06-27,sh.600016,6.2400,6.1900,6.2500,6.1800,64730792,401388128.0000,0.238806
2014-06-30,sh.600016,6.2100,6.2100,6.2500,6.1900,65622158,408693808.0000,0.242094
2014-07-01,sh.600016,6.2500,6.2100,6.2500,6.2000,41943191,260924626.0000,0.154737
2014-07-02,sh.600016,6.2300,6.2300,6.2500,6.1900,40427838,251664222.0000,0.149147
2014-07-03,sh.600016,6.2300,6.2600,6.2600,6.2000,67285046,419665712.0000,0.248229
2014-07-04,sh.600016,6.2500,6.2300,6.2600,6.2000,68496790,426301136.0000,0.252699
2014-07-07,sh.600016,6.2300,6.2100,6.2300,6.2000,39434157,244879052.0000,0.145481
2014-07-08,sh.600016,6.2100,6.2000,6.2300,6.1800,65037413,403052176.0000,0.239937
2014-07-09,sh.600016,6.2000,6.1100,6.2000,6.1000,69141719,424826304.0000,0.255079
2014-07-10,sh.600016,6.1100,6.0500,6.1300,5.9900,94762821,572733056.0000,0.349600
2014-07-11,sh.600016,6.0500,6.0500,6.0700,6.0200,51717611,312504304.0000,0.190797
2014-07-14,sh.600016,6.0500,6.0500,6.0600,5.9800,78880571,473931168.0000,0.291007
2014-07-15,sh.600016,6.0400,6.0300,6.0400,6.0100,77327427,466083968.0000,0.285277
2014-07-16,sh.600016,6.0300,6.0400,6.0400,5.9900,56753130,341708368.0000,0.209374
2014-07-17,sh.600016,6.0300,6.0100,6.0400,5.9800,55001902,330220624.0000,0.202914
2014-07-18,sh.600016,6.0000,6.0100,6.0200,5.9800,63895774,383628560.0000,0.235725
2014-07-21,sh.600016,6.0000,5.9500,6.0100,5.9300,75751588,451284464.0000,0.279464
2014-07-22,sh.600016,5.9300,6.0300,6.0500,5.9100,102159860,612872032.0000,0.376890
2014-07-23,sh.600016,6.0200,6.0300,6.0800,6.0100,95127050,575258784.0000,0.350944
2014-07-24,sh.600016,6.0400,6.2000,6.2500,6.0200,250577158,1541968256.0000,0.924433
